Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190812.854891,121.50000000000041,121.49968470341992,37.525099999999995
1745190813.9040987,121.4900000000004,121.48953701593564,36.891799999999996
1745190814.7308671,121.4800000000004,121.47946659001173,37.2755
1745190815.6554546,121.4700000000004,121.46955269400496,37.4767
1745190816.380984,121.46000000000039,121.45916017770651,37.4953
1745190817.2102673,121.45000000000039,121.45075204601744,37.8082
1745190817.9823337,121.44000000000038,121.44093313824851,38.460100000000004
1745190818.5443869,121.43000000000038,121.43013357720338,38.575599999999994
1745190819.3767369,121.42000000000037,121.42055581920431,40.293
1745190820.203248,121.41000000000037,121.40975926836836,40.401
1745190820.9131036,121.40000000000036,121.40096783905756,40.9747
1745190821.5809247,121.39000000000036,121.38912140057073,41.526
1745190822.3893015,121.38000000000035,121.38089220799156,41.567
1745190823.0593703,121.37000000000035,121.3707545544894,41.3659
1745190823.8930943,121.36000000000034,121.36082226288272,40.658100000000005
1745190824.576416,121.35000000000034,121.35024077346316,40.669200000000004
1745190825.4556515,121.34000000000033,121.34032788086915,39.4734
1745190826.3174593,121.33000000000033,121.33083541155793,39.5218
1745190827.0459645,121.32000000000032,121.3202081003692,39.316900000000004
1745190828.0512362,121.31000000000031,121.31096413900377,38.6576
1745190828.80058,121.30000000000031,121.30083451268729,37.5921
1745190829.3198283,121.2900000000003,121.29079184742295,37.5623
1745190830.1644576,121.2800000000003,121.28081273060525,36.061
1745190831.0287886,121.2700000000003,121.26987771101994,34.3698
1745190831.472571,121.26000000000029,121.26036149464198,34.4852
1745190832.211159,121.25000000000028,121.25094060099218,32.8387
1745190832.939913,121.24000000000028,121.24024238309357,31.698700000000002
1745190833.6764436,121.23000000000027,121.23044722239138,30.815799999999996
1745190834.2783704,121.22000000000027,121.22092063757009,29.452299999999997
1745190834.7855651,121.21000000000026,121.21076024041395,27.9547
1745190835.7814772,121.20000000000026,121.19959811863373,25.2837
1745190836.5319052,121.19000000000025,121.18972001047223,23.842
1745190837.421502,121.18000000000025,121.18093359813793,22.6201
1745190838.1814687,121.17000000000024,121.16942463550367,21.2231
1745190838.7874677,121.16000000000024,121.16076264440198,20.8059
1745190839.550091,121.15000000000023,121.1504343454435,21.089000000000002
1745190840.2687645,121.14000000000023,121.1401040397468,21.0555
1745190840.9027174,121.13000000000022,121.12983092761715,21.878700000000002
1745190841.7374997,121.12000000000022,121.12054950615857,22.6536
1745190842.3898733,121.11000000000021,121.11094398747082,23.0597
1745190843.1038387,121.10000000000021,121.10095617454499,24.445500000000003
1745190843.7983925,121.0900000000002,121.09078239876544,25.4029
1745190844.4951043,121.0800000000002,121.08009388032951,26.479499999999998
1745190845.1379578,121.07000000000019,121.06966122810263,27.1687
1745190845.8195488,121.06000000000019,121.06036509017576,28.654999999999998
1745190846.7456756,121.05000000000018,121.0508786412538,29.4448
1745190847.5723515,121.04000000000018,121.04071188921807,30.8345
1745190848.1411085,121.03000000000017,121.03079866216285,31.341099999999997
1745190849.0411534,121.02000000000017,121.02089312780299,32.078700000000005
1745190849.7084544,121.01000000000016,121.01034675724804,32.8349
1745190850.7571216,121.00000000000016,120.99928831984289,33.5539
1745190851.5979323,120.99000000000015,120.9909179827664,33.6918
1745190852.389981,120.98000000000015,120.98056493338663,34.0531
1745190853.24261,120.97000000000014,120.97057578261592,34.0792
1745190853.878229,120.96000000000014,120.96003543245024,34.936
1745190855.0668283,120.95000000000013,120.94973455971922,35.658699999999996
1745190855.7926714,120.94000000000013,120.93995578784961,36.4932
1745190856.536623,120.93000000000012,120.9304817141674,36.4261
1745190857.3682334,120.92000000000012,120.92092034494272,36.2063
1745190858.217334,120.91000000000011,120.90966791743995,36.3702
1745190859.1074312,120.9000000000001,120.90068350144429,36.1318
1745190859.9356582,120.8900000000001,120.89028095113463,36.0387
1745190860.7185745,120.8800000000001,120.8793288738234,35.658699999999996
1745190861.3674374,120.87000000000009,120.8697491089697,35.4985
1745190862.1821232,120.86000000000008,120.8603415939433,35.3383
1745190862.8959394,120.85000000000008,120.85096953227185,34.3251
1745190863.5587525,120.84000000000007,120.84013117325958,33.2783
1745190864.1670673,120.83000000000007,120.83023901752313,31.341099999999997
1745190864.9793606,120.82000000000006,120.82077196761384,28.2043
1745190865.744555,120.81000000000006,120.8096061667311,26.4609
1745190866.5395687,120.80000000000005,120.80097695326549,24.5163
1745190867.0855038,120.79000000000005,120.79091890252312,22.296000000000003
1745190867.9501472,120.78000000000004,120.78098794881953,19.278499999999998
1745190868.4893184,120.77000000000004,120.77013152861036,17.468
1745190869.4498498,120.76000000000003,120.76081866738969,14.2828
1745190870.2398994,120.75000000000003,120.75018065326731,12.8635
1745190870.8147805,120.74000000000002,120.73969247975037,11.4404
1745190871.5933957,120.73000000000002,120.73091509801452,9.21643
1745190872.4082673,120.72000000000001,120.72002857591724,8.139819999999999
1745190873.2587953,120.71000000000001,120.71027689575567,7.081810000000001
1745190873.941231,120.7,120.70081921087694,6.7390799999999995
