Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053404.166822,121.50000000000041,121.50096704470343,24.471500000000002
1745053405.077078,121.4900000000004,121.48945875099162,22.9665
1745053405.843669,121.4800000000004,121.48090211654198,21.0443
1745053406.5049977,121.4700000000004,121.47042498041992,20.962300000000003
1745053407.41897,121.46000000000039,121.459615719883,21.0778
1745053408.046492,121.45000000000039,121.4497309224098,20.4371
1745053408.8653677,121.44000000000038,121.44022674681037,21.4466
1745053409.6962628,121.43000000000038,121.42973756990978,22.1246
1745053410.5848718,121.42000000000037,121.42087991640437,22.2625
1745053411.4324362,121.41000000000037,121.41030244057765,23.584899999999998
1745053412.146165,121.40000000000036,121.40052534101414,24.2406
1745053412.954874,121.39000000000036,121.39084155735327,25.7717
1745053413.8120477,121.38000000000035,121.3798292762076,26.8446
1745053414.4248047,121.37000000000035,121.36914477136452,28.059
1745053415.0908248,121.36000000000034,121.36062626601779,28.968
1745053416.0412166,121.35000000000034,121.34909154954948,30.052
1745053416.570351,121.34000000000033,121.34009208259522,30.4432
1745053417.3830025,121.33000000000033,121.33095849491656,31.665200000000002
1745053418.2936418,121.32000000000032,121.32070478182868,32.6524
1745053418.9004214,121.31000000000031,121.31056512150099,32.4289
1745053419.7697263,121.30000000000031,121.2996618761681,32.7232
1745053420.5758328,121.2900000000003,121.2906931800535,33.0175
1745053421.103732,121.2800000000003,121.28090236740536,33.5986
1745053422.1162405,121.2700000000003,121.26935226551723,34.7684
1745053422.7795584,121.26000000000029,121.26072740004747,35.144600000000004
1745053423.4042945,121.25000000000028,121.25016765089822,35.7146
1745053424.0845144,121.24000000000028,121.24060661616386,36.1355
1745053425.0575862,121.23000000000027,121.23031912202714,36.1206
1745053425.9212427,121.22000000000027,121.22064905148,36.433600000000006
1745053426.49168,121.21000000000026,121.21091409458313,36.4596
1745053427.3612037,121.20000000000026,121.19937770580873,35.722
1745053427.9350126,121.19000000000025,121.19037088059122,35.2266
1745053428.7050097,121.18000000000025,121.1803201881703,35.222899999999996
1745053429.57535,121.17000000000024,121.17001530181733,34.351099999999995
1745053430.5551214,121.16000000000024,121.16085796707193,34.1872
1745053431.3995118,121.15000000000023,121.15088420172106,32.77160000000001
1745053432.3343291,121.14000000000023,121.14089204077027,30.1079
1745053432.9869933,121.13000000000022,121.130383464857,28.2527
1745053433.5755832,121.12000000000022,121.12076590541983,26.632199999999997
1745053434.11381,121.11000000000021,121.11071287171217,24.3412
1745053434.8011265,121.10000000000021,121.10005579303834,22.016599999999997
1745053435.6861906,121.0900000000002,121.09083457538509,19.3418
1745053436.4882972,121.0800000000002,121.08036312516197,16.894299999999998
1745053437.1347895,121.07000000000019,121.07029002351919,15.2999
1745053437.6936326,121.06000000000019,121.060963783646,13.8209
1745053438.4232192,121.05000000000018,121.05038731123204,11.1685
1745053439.4126449,121.04000000000018,121.0408001881442,9.302109999999999
1745053439.9444985,121.03000000000017,121.03049028481473,8.780569999999999
1745053440.9044101,121.02000000000017,121.01925290829968,7.368650000000001
1745053441.667743,121.01000000000016,121.0101122968772,5.8822600000000005
1745053442.6552274,121.00000000000016,121.000807462784,5.38307
1745053443.2441893,120.99000000000015,120.9900714502437,4.90624
1745053444.1939948,120.98000000000015,120.97925784168183,3.6508
1745053444.9942553,120.97000000000014,120.97053330548806,3.30435
1745053445.7215936,120.96000000000014,120.96092511105235,2.77908
1745053446.468251,120.95000000000013,120.95030014112126,2.55929
1745053447.2502148,120.94000000000013,120.94080432716873,2.73065
1745053448.0190396,120.93000000000012,120.93033488371293,2.1495100000000003
1745053448.7596617,120.92000000000012,120.92019355110824,1.61306
1745053449.7163346,120.91000000000011,120.91025657695718,1.76579
1745053450.525212,120.9000000000001,120.89922824144014,1.89618
1745053451.2424717,120.8900000000001,120.89046089365729,1.9557900000000001
1745053452.1558018,120.8800000000001,120.88080788086518,1.73599
1745053452.9110456,120.87000000000009,120.8703240554023,1.80305
1745053453.6644735,120.86000000000008,120.86016700288747,2.16068
1745053454.3718772,120.85000000000008,120.85090096684871,1.8589300000000002
1745053454.858592,120.84000000000007,120.83998768750462,1.70619
1745053455.7311103,120.83000000000007,120.83061562583316,1.70992
1745053456.375318,120.82000000000006,120.82076895740465,2.29852
1745053457.1365058,120.81000000000006,120.81025904364651,1.9371699999999998
1745053457.9320407,120.80000000000005,120.8002565142524,2.10108
1745053458.5228667,120.79000000000005,120.79033726680791,1.73599
1745053459.3264174,120.78000000000004,120.78035279855249,2.23891
1745053460.032052,120.77000000000004,120.77057703683386,1.9930400000000001
1745053460.7873442,120.76000000000003,120.76062768747215,2.23519
1745053461.4970498,120.75000000000003,120.75070609877002,1.83658
1745053462.2692246,120.74000000000002,120.7404647609219,2.20539
1745053463.1853423,120.73000000000002,120.73051942515303,1.73227
1745053463.9918778,120.72000000000001,120.72040150512476,1.66521
1745053464.9687839,120.71000000000001,120.71046185525483,1.5907099999999998
1745053465.9000244,120.7,120.70058107134537,1.62796
