Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064931.6700037,120.71000000000001,120.71020130653051,2.17186
1745064932.1910107,120.72000000000001,120.71948038673145,1.89991
1745064932.9718869,120.73000000000002,120.73008896785905,1.94462
1745064933.7386506,120.74000000000002,120.7398650640389,2.16068
1745064934.3406284,120.75000000000003,120.75097668147646,2.29852
1745064935.1500082,120.76000000000003,120.7601631146972,2.5518400000000003
1745064935.828525,120.77000000000004,120.77077303372789,2.1532299999999998
1745064936.5996315,120.78000000000004,120.78053340999759,2.34695
1745064937.4507701,120.79000000000005,120.7890268304036,2.3544
1745064938.1703432,120.80000000000005,120.7993885759206,1.69874
1745064939.0743518,120.81000000000006,120.80999849492218,1.29641
1745064939.7318912,120.82000000000006,120.8203622472065,1.80305
1745064940.2625885,120.83000000000007,120.82909246932832,1.4528699999999999
1745064941.105835,120.84000000000007,120.83915286124102,1.5907099999999998
1745064941.8843756,120.85000000000008,120.84901524955058,2.0601
1745064942.6838586,120.86000000000008,120.86002084138454,1.61678
1745064943.4803777,120.87000000000009,120.86941129868501,1.65776
1745064944.4137545,120.8800000000001,120.87918304678169,2.0153999999999996
1745064945.0678916,120.8900000000001,120.89091108442517,2.16068
1745064946.078916,120.9000000000001,120.90017912726034,2.4698800000000003
1745064946.6814218,120.91000000000011,120.9102799895627,2.14206
1745064947.4324737,120.92000000000012,120.92007515023579,2.57792
1745064948.1961653,120.93000000000012,120.93093056703219,3.2149400000000004
1745064948.7672553,120.94000000000013,120.93966145807644,3.3118000000000003
1745064949.6576972,120.95000000000013,120.95067574604764,4.31392
1745064950.256042,120.96000000000014,120.95998191795661,4.82428
1745064951.090017,120.97000000000014,120.97049985890044,6.18029
1745064951.8390288,120.98000000000015,120.97949865690316,6.593789999999999
1745064952.4721506,120.99000000000015,120.9894931591698,8.00198
1745064953.159924,121.00000000000016,121.00054323492805,8.8439
1745064954.0286295,121.01000000000016,121.00942062190734,11.5894
1745064954.4634926,121.02000000000017,121.02003990593948,11.8875
1745064955.4442444,121.03000000000017,121.02943404234247,14.8193
1745064956.0904815,121.04000000000018,121.04003158613341,16.6112
1745064956.9763825,121.05000000000018,121.04937488373253,19.2189
1745064957.5871978,121.06000000000019,121.06042027697549,21.6329
1745064958.669469,121.07000000000019,121.07033551085624,23.5104
1745064959.421793,121.0800000000002,121.07904098252766,25.7866
1745064960.2749348,121.0900000000002,121.09013152861735,27.8057
1745064961.1123934,121.10000000000021,121.09915440817713,30.4953
1745064962.0273504,121.11000000000021,121.10905793574057,32.8685
1745064962.8772218,121.12000000000022,121.12031705255504,33.7551
1745064963.6412666,121.13000000000022,121.12929845834151,34.6529
1745064964.2461357,121.14000000000023,121.13903675987967,35.114799999999995
1745064964.8096738,121.15000000000023,121.14900985630811,34.9919
1745064965.4712331,121.16000000000024,121.15989771625027,35.327200000000005
1745064966.3055446,121.17000000000024,121.17074945388595,36.2026
1745064966.9262917,121.18000000000025,121.17943920564721,36.306900000000006
1745064967.5958505,121.19000000000025,121.18982503269217,36.2399
1745064968.5096226,121.20000000000026,121.20036371049355,35.8375
1745064968.9758947,121.21000000000026,121.20926116540795,35.7332
1745064969.9677687,121.22000000000027,121.21907773191924,35.2042
1745064970.7155323,121.23000000000027,121.2293742565962,34.7386
1745064971.4603646,121.24000000000028,121.23945003398694,34.1984
1745064972.454463,121.25000000000028,121.25046298408415,33.8668
1745064973.1016333,121.26000000000029,121.25912898877868,33.1441
1745064973.9019558,121.2700000000003,121.26909272014746,32.335800000000006
1745064974.632479,121.2800000000003,121.27909792528953,32.7828
1745064975.509643,121.2900000000003,121.28996738960268,32.1644
1745064976.3169603,121.30000000000031,121.29958662140416,31.7174
1745064977.0640357,121.31000000000031,121.3096510269097,30.8419
1745064977.9998145,121.32000000000032,121.32079642539611,29.2176
1745064978.7290452,121.33000000000033,121.32972933369456,28.3049
1745064979.2314334,121.34000000000033,121.33940174552845,27.3885
1745064980.0958872,121.35000000000034,121.35075083354604,26.4422
1745064980.69445,121.36000000000034,121.36091524432413,25.3023
1745064981.6069338,121.37000000000035,121.3693946172134,23.9724
1745064982.52483,121.38000000000035,121.38014099819702,23.1491
1745064983.141681,121.39000000000036,121.38916354326648,22.147
1745064983.9308996,121.40000000000036,121.39948448393261,21.9272
1745064984.7727394,121.41000000000037,121.41074794880114,20.962300000000003
1745064985.6045792,121.42000000000037,121.4197357094381,20.5451
1745064986.2522717,121.43000000000038,121.42902749936911,20.813299999999998
1745064987.1259665,121.44000000000038,121.43984478703351,21.476399999999998
1745064987.8236363,121.45000000000039,121.44931718840962,21.971899999999998
1745064988.3743043,121.46000000000039,121.45997192579671,23.2459
1745064989.1523285,121.4700000000004,121.46923428273294,25.160700000000002
1745064989.8502967,121.4800000000004,121.48019973872579,27.1575
1745064990.689122,121.4900000000004,121.49062737394706,28.6215
1745064991.4815848,121.50000000000041,121.49966329763993,30.2606
1745064992.3579829,121.51000000000042,121.50905375491129,31.4044
