Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037360.3897612,121.50000000000041,121.49931913250475,21.733500000000003
1745037361.4088337,121.4900000000004,121.49085848970572,22.6201
1745037361.959144,121.4800000000004,121.47998367389664,22.9889
1745037362.6473937,121.4700000000004,121.47028918736032,23.5812
1745037363.4904768,121.46000000000039,121.45984817351564,25.4029
1745037364.283742,121.45000000000039,121.45093667102628,26.3826
1745037364.8971944,121.44000000000038,121.4408271126158,27.15
1745037365.5277715,121.43000000000038,121.43093361903448,28.4725
1745037366.370759,121.42000000000037,121.4206120094168,29.828500000000002
1745037366.9570386,121.41000000000037,121.40971210872522,30.357499999999998
1745037367.8210678,121.40000000000036,121.40023669713992,31.1623
1745037368.4325497,121.39000000000036,121.39079640450655,31.572100000000002
1745037369.1727288,121.38000000000035,121.37965936766705,32.212799999999994
1745037369.8209114,121.37000000000035,121.37098199111642,32.4736
1745037370.6971421,121.36000000000034,121.36068646985223,32.82
1745037371.39488,121.35000000000034,121.34910225242493,33.662
1745037372.0207777,121.34000000000033,121.34006164621678,33.6918
1745037373.0428655,121.33000000000033,121.33065647244803,34.693900000000006
1745037373.8747463,121.32000000000032,121.32096365824691,34.9695
1745037374.4197822,121.31000000000031,121.31044973089593,35.8413
1745037375.122334,121.30000000000031,121.29912037626491,36.433600000000006
1745037375.8570125,121.2900000000003,121.2899346119957,36.0536
1745037376.6551952,121.2800000000003,121.28009095374728,36.1318
1745037377.5258076,121.2700000000003,121.2703158610093,35.7481
1745037378.3329139,121.26000000000029,121.25975811862736,35.058899999999994
1745037379.1602864,121.25000000000028,121.24986429058481,34.8317
1745037379.9478304,121.24000000000028,121.24034506402677,35.021699999999996
1745037380.9072359,121.23000000000027,121.2303830049641,34.1053
1745037381.601372,121.22000000000027,121.21912823623279,33.0585
1745037382.2446835,121.21000000000026,121.21096192317782,31.937100000000004
1745037382.997411,121.20000000000026,121.19972220540512,29.552799999999998
1745037383.7197034,121.19000000000025,121.19022204339853,27.4928
1745037384.348311,121.18000000000025,121.18034694538801,25.0117
1745037385.2150095,121.17000000000024,121.16915472171968,22.2923
1745037386.045007,121.16000000000024,121.15997798799071,19.8857
1745037386.6441343,121.15000000000023,121.1504029056814,18.045399999999997
1745037387.4713705,121.14000000000023,121.14072079435573,15.1434
1745037388.1007593,121.13000000000022,121.12994531489676,13.6644
1745037388.8389444,121.12000000000022,121.12050334989908,11.8353
1745037389.5200832,121.11000000000021,121.10989945125766,10.2893
1745037390.2130947,121.10000000000021,121.09978420694824,8.70606
1745037390.9937644,121.0900000000002,121.08924920824938,7.58845
1745037391.9504604,121.0800000000002,121.0799049072375,6.05363
1745037392.501061,121.07000000000019,121.06987327933894,5.61032
1745037393.3262491,121.06000000000019,121.06022528352332,4.91369
1745037394.0969207,121.05000000000018,121.05056859157048,4.164899999999999
1745037394.862809,121.04000000000018,121.03996770319645,3.3565
1745037395.619112,121.03000000000017,121.03099231777014,2.67105
1745037396.4003427,121.02000000000017,121.02098008885514,2.84614
1745037397.1037161,121.01000000000016,121.01098157305387,2.2314599999999998
1745037397.8149977,121.00000000000016,121.00099342566682,2.3767500000000004
1745037398.683834,120.99000000000015,120.9904805017286,1.9222599999999999
1745037399.2387571,120.98000000000015,120.98012243534322,1.80305
1745037400.0759618,120.97000000000014,120.97019850535435,1.7248199999999998
1745037400.7489507,120.96000000000014,120.96024480796768,1.43797
1745037401.6237361,120.95000000000013,120.95020715967985,1.66521
1745037402.510727,120.94000000000013,120.94077790438314,1.5609
1745037403.349133,120.93000000000012,120.9298953958787,1.65776
1745037403.9322383,120.92000000000012,120.92003501439467,1.51993
1745037404.8076954,120.91000000000011,120.91096698198817,1.44915
1745037405.4445484,120.9000000000001,120.90048717011814,1.546
1745037406.0493515,120.8900000000001,120.89056926051853,2.24264
1745037407.1720893,120.8800000000001,120.88007540110266,2.27244
1745037407.9222753,120.87000000000009,120.87061938855913,1.72109
1745037408.6643684,120.86000000000008,120.8605867572769,2.12343
1745037409.6335738,120.85000000000008,120.84973970212741,2.02657
1745037410.3596072,120.84000000000007,120.84082351712277,2.12343
1745037411.0164578,120.83000000000007,120.82970755160204,2.42518
1745037411.9500623,120.82000000000006,120.82025053570396,1.7434399999999999
1745037412.6279633,120.81000000000006,120.81088951136917,2.19049
1745037413.5253315,120.80000000000005,120.79960765092983,1.94089
1745037414.155457,120.79000000000005,120.79064263391774,1.69874
1745037414.887086,120.78000000000004,120.78064579045167,1.63914
1745037415.9072127,120.77000000000004,120.77039977008826,1.4416900000000001
1745037416.565528,120.76000000000003,120.76017883460736,1.4901200000000001
1745037417.5141,120.75000000000003,120.7502749725827,1.18092
1745037418.3398578,120.74000000000002,120.74086511626956,1.57208
1745037419.223232,120.73000000000002,120.72999163836357,0.823293
1745037419.677823,120.72000000000001,120.71980113929021,0.648204
1745037420.7002857,120.71000000000001,120.71080100341351,0.577424
1745037421.3814611,120.7,120.70086101911147,0.5997750000000001
