Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069709.597554,120.71000000000001,120.70923503529048,2.22029
1745069710.1246047,120.72000000000001,120.72069851058768,2.0303
1745069710.8983598,120.73000000000002,120.73071876668837,3.4235599999999997
1745069711.7079918,120.74000000000002,120.73975703163887,1.8142200000000002
1745069712.1986048,120.75000000000003,120.7495709224022,1.8105
1745069712.8713284,120.76000000000003,120.75945839562337,2.28734
1745069713.4255357,120.77000000000004,120.7690157512261,1.69129
1745069714.495207,120.78000000000004,120.7795313509414,1.25543
1745069715.155734,120.79000000000005,120.78967168019153,2.48106
1745069716.1824243,120.80000000000005,120.79908187093679,1.52738
1745069717.0859845,120.81000000000006,120.8106945178879,1.4454200000000001
1745069718.007427,120.82000000000006,120.82096395088593,1.70992
1745069718.4812267,120.83000000000007,120.82953061928856,1.6205100000000001
1745069719.3384917,120.84000000000007,120.84015391691355,1.7285400000000002
1745069719.986125,120.85000000000008,120.84950022472185,1.69129
1745069720.809259,120.86000000000008,120.85962449960061,1.4454200000000001
1745069721.621698,120.87000000000009,120.86968054351746,1.88873
1745069722.404259,120.8800000000001,120.87918137447559,2.59654
1745069723.1698115,120.8900000000001,120.88989062976907,2.25382
1745069723.746906,120.9000000000001,120.89940216357354,2.87221
1745069724.3157084,120.91000000000011,120.91031209827634,3.0696499999999998
1745069725.1071398,120.92000000000012,120.9197075725242,3.49806
1745069725.7176876,120.93000000000012,120.92932780768024,3.94139
1745069726.5288,120.94000000000013,120.94037922134157,4.60821
1745069727.3675919,120.95000000000013,120.94961950354627,5.91206
1745069728.0679188,120.96000000000014,120.95951667625923,6.57144
1745069728.7804105,120.97000000000014,120.96923323752708,7.78964
1745069729.4658139,120.98000000000015,120.97999366605654,9.33564
1745069730.1615613,120.99000000000015,120.98956707603065,10.4793
1745069731.0900977,121.00000000000016,120.99904850797611,12.5878
1745069731.8895125,121.01000000000016,121.01067319573485,14.7224
1745069732.5386803,121.02000000000017,121.01978370526922,16.22
1745069733.5293443,121.03000000000017,121.02982469822746,19.2003
1745069734.3500776,121.04000000000018,121.03954226287897,20.9102
1745069734.867451,121.05000000000018,121.04902269141166,22.933
1745069735.6181126,121.06000000000019,121.06081728768186,25.9542
1745069736.3903747,121.07000000000019,121.0696639038506,28.4688
1745069737.1580398,121.0800000000002,121.07927644631127,30.2457
1745069737.7996497,121.0900000000002,121.09048539327341,32.2314
1745069738.7437327,121.10000000000021,121.09934672591044,33.7327
1745069739.5600471,121.11000000000021,121.10983891299111,34.5784
1745069740.0406048,121.12000000000022,121.11930061143357,35.0776
1745069741.0102496,121.13000000000022,121.13022559709498,35.6252
1745069741.5292327,121.14000000000023,121.1393237313896,35.3234
1745069742.306162,121.15000000000023,121.14908511107205,35.4985
1745069742.8937356,121.16000000000024,121.15937461197609,36.5565
1745069743.6824272,121.17000000000024,121.16994941208395,36.329299999999996
1745069744.6132858,121.18000000000025,121.17978036060231,35.856199999999994
1745069745.2995162,121.19000000000025,121.18933537497651,35.953
1745069745.8236556,121.20000000000026,121.19951617455808,35.6475
1745069746.4929252,121.21000000000026,121.20956051215762,34.894999999999996
1745069747.2091498,121.22000000000027,121.21927607004181,34.7646
1745069747.7479987,121.23000000000027,121.22942777111894,33.7588
1745069748.4841347,121.24000000000028,121.24038821010618,33.431
1745069749.3189018,121.25000000000028,121.2509275568591,33.3155
1745069750.0828483,121.26000000000029,121.25975979096256,32.4363
1745069751.0137851,121.2700000000003,121.26930042330059,32.246300000000005
1745069751.8548791,121.2800000000003,121.27932803763542,31.4007
1745069752.5847962,121.2900000000003,121.28984932322055,30.2867
1745069753.1759694,121.30000000000031,121.29924212177866,29.7838
1745069753.9743264,121.31000000000031,121.31006710216752,28.4762
1745069754.60792,121.32000000000032,121.3193401620083,27.7275
1745069755.226622,121.33000000000033,121.32952397179906,26.606099999999998
1745069756.0657887,121.34000000000033,121.34090249281144,25.7009
1745069756.9283245,121.35000000000034,121.35099231777713,24.2071
1745069757.6039906,121.36000000000034,121.36025768486434,23.6483
1745069758.3207407,121.37000000000035,121.37048898878857,22.7952
1745069759.1761134,121.38000000000035,121.37904763000552,21.6776
1745069759.797926,121.39000000000036,121.39044722236576,21.6888
1745069760.4837785,121.40000000000036,121.40010458324105,21.469
1745069761.3072355,121.41000000000037,121.40958735303138,20.668
1745069762.0941467,121.42000000000037,121.4197059419821,21.4205
1745069762.8488874,121.43000000000038,121.43016100340174,21.9234
1745069763.3969076,121.44000000000038,121.44027792004636,23.1714
1745069764.1091816,121.45000000000039,121.44932454667287,24.7956
1745069764.7371247,121.46000000000039,121.45901301279082,26.4497
1745069765.4713945,121.4700000000004,121.46973096419242,28.2229
1745069766.193198,121.4800000000004,121.48061046251678,29.5938
1745069767.1053016,121.4900000000004,121.49028086752514,31.791900000000002
1745069767.7468064,121.50000000000041,121.49959874578053,32.250099999999996
1745069768.6536493,121.51000000000042,121.50995313300518,33.501799999999996
