Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224207.691704,120.71000000000001,120.7101514711394,9.462299999999999
1745224208.3739522,120.72000000000001,120.71932118106633,11.5596
1745224209.097525,120.73000000000002,120.72917621114175,13.6793
1745224210.0750887,120.74000000000002,120.74045171675971,15.8102
1745224210.8082862,120.75000000000003,120.74918862819322,17.9635
1745224211.700707,120.76000000000003,120.76004304154776,20.5786
1745224212.4395325,120.77000000000004,120.76910070554004,21.8974
1745224213.1747437,120.78000000000004,120.77903834858444,24.7398
1745224213.8055866,120.79000000000005,120.79052858112846,27.1575
1745224214.6162868,120.80000000000005,120.80066790699493,29.456
1745224215.312612,120.81000000000006,120.81057009668439,31.870099999999997
1745224216.0228288,120.82000000000006,120.82001373401727,33.8147
1745224216.6516924,120.83000000000007,120.82992528873729,34.5411
1745224217.3671174,120.84000000000007,120.83924952181405,35.327200000000005
1745224218.1611605,120.85000000000008,120.85003302848781,35.539500000000004
1745224218.8117466,120.86000000000008,120.85936896788189,35.4799
1745224219.5412612,120.87000000000009,120.86906512675341,35.3011
1745224220.419002,120.8800000000001,120.88019748107763,36.418699999999994
1745224221.052146,120.8900000000001,120.8890032923955,36.623599999999996
1745224221.681665,120.9000000000001,120.89905599164194,36.2585
1745224222.2287605,120.91000000000011,120.90923277763068,36.6757
1745224222.9002156,120.92000000000012,120.91970322447014,35.9791
1745224223.8454394,120.93000000000012,120.92916224719374,35.3234
1745224224.5486367,120.94000000000013,120.939730358019,34.604499999999994
1745224225.2586627,120.95000000000013,120.95033158088336,34.4219
1745224225.9429972,120.96000000000014,120.9595293859602,33.7551
1745224226.6619446,120.97000000000014,120.97007709433092,33.2745
1745224227.5573394,120.98000000000015,120.98039736610372,33.0696
1745224228.2479708,120.99000000000015,120.99014503267244,32.522
1745224229.0541697,121.00000000000016,121.00012816308299,31.612999999999996
1745224229.7154217,121.01000000000016,121.01097622158704,31.031899999999997
1745224230.5779986,121.02000000000017,121.01986263913568,29.929100000000002
1745224231.3657334,121.03000000000017,121.02913837472443,29.2697
1745224232.0549488,121.04000000000018,121.03919174289331,27.991899999999998
1745224232.7419817,121.05000000000018,121.05022509538685,26.840799999999998
1745224233.533723,121.06000000000019,121.05977342044935,25.9021
1745224234.3252053,121.07000000000019,121.0704341782257,24.8404
1745224235.0369298,121.0800000000002,121.07948950093123,23.9575
1745224235.8976297,121.0900000000002,121.09047602824285,23.122999999999998
1745224236.7338045,121.10000000000021,121.09919387512491,21.8415
1745224237.5185533,121.11000000000021,121.11009678602568,21.409399999999998
1745224238.295271,121.12000000000022,121.12031437680707,20.865499999999997
1745224238.9932735,121.13000000000022,121.12937237526057,21.0592
1745224239.7491193,121.14000000000023,121.13974716488156,21.0704
1745224240.639037,121.15000000000023,121.14921053568833,21.554599999999997
1745224241.4290946,121.16000000000024,121.15925955580315,23.1677
1745224242.0221043,121.17000000000024,121.1699336922029,24.1065
1745224242.9024324,121.18000000000025,121.1802837314026,26.3118
1745224243.631344,121.19000000000025,121.19047757514636,27.8504
1745224244.355002,121.20000000000026,121.19924793310929,29.660899999999998
1745224244.9543731,121.21000000000026,121.20923173244228,31.180899999999998
1745224245.81307,121.22000000000027,121.21919345701463,32.7232
1745224246.4501424,121.23000000000027,121.23049270969932,33.1516
1745224247.1574197,121.24000000000028,121.23928581134533,34.6641
1745224247.9773788,121.25000000000028,121.25025360859581,35.7705
1745224248.729435,121.26000000000029,121.25918049647589,36.7353
1745224249.3577216,121.2700000000003,121.26983289260534,37.3463
1745224250.2930465,121.2800000000003,121.28005616934388,38.065200000000004
1745224250.9144368,121.2900000000003,121.2906022054085,38.6017
1745224251.763594,121.30000000000031,121.29930600471562,39.302
1745224252.7248425,121.31000000000031,121.30964634442353,39.7975
1745224253.469224,121.32000000000032,121.31923447086592,40.3749
1745224254.2844057,121.33000000000033,121.32910321402596,40.944900000000004
1745224254.8800855,121.34000000000033,121.34084262346732,40.9225
1745224255.6944845,121.35000000000034,121.34964943819796,41.1014
1745224256.4617267,121.36000000000034,121.36086908806465,41.414300000000004
1745224257.0113304,121.37000000000035,121.3704746067524,40.9635
1745224257.7489572,121.38000000000035,121.3799470080994,41.1423
1745224258.4527707,121.39000000000036,121.3892682309961,40.0434
1745224259.4558742,121.40000000000036,121.40079993728432,38.9891
1745224260.1340544,121.41000000000037,121.41005226026755,39.0115
1745224260.7382655,121.42000000000037,121.42066084139515,38.028000000000006
1745224261.7240722,121.43000000000038,121.42963823361788,37.309
1745224262.4919333,121.44000000000038,121.44090337079251,37.0967
1745224263.1071885,121.45000000000039,121.44906199112302,36.940200000000004
1745224263.9539125,121.46000000000039,121.45946554481634,37.454299999999996
1745224264.8488092,121.4700000000004,121.47030323493527,36.940200000000004
1745224265.3432,121.4800000000004,121.47974887903547,37.536300000000004
1745224266.0308475,121.4900000000004,121.49009992161882,37.2345
1745224266.8421407,121.50000000000041,121.49986063234974,35.133399999999995
1745224267.7645335,121.51000000000042,121.50962669454748,32.5332
