Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041595.6865592,120.71000000000001,120.70933871963643,0.5997750000000001
1745041596.730012,120.72000000000001,120.71987003920367,1.41934
1745041597.2081895,120.73000000000002,120.73007525477442,0.9983850000000001
1745041597.9086046,120.74000000000002,120.73915733472677,1.0430899999999999
1745041598.743684,120.75000000000003,120.74930569116259,1.63914
1745041599.443841,120.76000000000003,120.75921289785765,1.76207
1745041600.3685596,120.77000000000004,120.76931509800488,1.26661
1745041600.9024086,120.78000000000004,120.78059026913252,1.9930400000000001
1745041601.6126575,120.79000000000005,120.79007471125806,2.34322
1745041602.3910804,120.80000000000005,120.79997021166491,2.27989
1745041603.257579,120.81000000000006,120.81048681473476,2.0452
1745041604.0052948,120.82000000000006,120.81983747059712,2.12716
1745041604.8508973,120.83000000000007,120.83028784950147,2.27244
1745041605.753841,120.84000000000007,120.83907727201586,2.6747699999999996
1745041606.305885,120.85000000000008,120.84939353016671,1.8179500000000002
1745041607.291162,120.86000000000008,120.85905791481491,1.80305
1745041608.0044224,120.87000000000009,120.8702377632726,1.88873
1745041608.6526587,120.8800000000001,120.87903220279259,1.98187
1745041609.4061434,120.8900000000001,120.89074585837079,1.60933
1745041610.0090234,120.9000000000001,120.89922222107998,1.63168
1745041610.7677755,120.91000000000011,120.90943813952617,1.53855
1745041611.341749,120.92000000000012,120.9192005226214,1.73972
1745041612.0993605,120.93000000000012,120.92987465902115,1.98932
1745041612.819658,120.94000000000013,120.93932164096623,1.56835
1745041613.5685377,120.95000000000013,120.95011317482567,2.0005
1745041614.6022542,120.96000000000014,120.95972504836391,1.8775499999999998
1745041615.3131194,120.97000000000014,120.9694125110982,1.4528699999999999
1745041616.1263487,120.98000000000015,120.97948795402772,1.43797
1745041616.809273,120.99000000000015,120.98910116541083,2.30969
1745041617.4944324,121.00000000000016,120.99929969166988,2.31715
1745041618.3773367,121.01000000000016,121.00904434805852,2.65615
1745041619.0889478,121.02000000000017,121.01954322448,3.4570800000000004
1745041619.7693865,121.03000000000017,121.02907348840381,3.62845
1745041620.5007763,121.04000000000018,121.03947904886445,4.08667
1745041621.5909026,121.05000000000018,121.05002776067704,5.08878
1745041622.2099235,121.06000000000019,121.06045773715596,5.535810000000001
1745041622.8699,121.07000000000019,121.06903544292436,6.8098600000000005
1745041623.4961493,121.0800000000002,121.07977480013506,7.0520000000000005
1745041624.446146,121.0900000000002,121.08935924747493,9.08604
1745041625.1658373,121.10000000000021,121.0997387196403,10.557500000000001
1745041625.9421015,121.11000000000021,121.11035700028879,12.0849
1745041626.7144222,121.12000000000022,121.1191751868173,13.9736
1745041627.3774562,121.13000000000022,121.12930146852159,15.389299999999999
1745041628.2757826,121.14000000000023,121.13930098773562,17.9374
1745041628.915649,121.15000000000023,121.1501426914183,20.6457
1745041629.8490837,121.16000000000024,121.15945287692011,22.9256
1745041630.625254,121.17000000000024,121.17036515285145,24.2778
1745041631.5067523,121.18000000000025,121.17919069767231,28.099999999999998
1745041632.0667396,121.19000000000025,121.19068260255153,29.944
1745041633.0297024,121.20000000000026,121.19909642016864,32.004200000000004
1745041633.8783386,121.21000000000026,121.21039935198496,33.7253
1745041634.6525521,121.22000000000027,121.21961087014643,34.366
1745041635.3616626,121.23000000000027,121.22915350928088,34.7237
1745041636.2239292,121.24000000000028,121.24011996865738,35.144600000000004
1745041637.0407166,121.25000000000028,121.24938132218085,35.0552
1745041637.7406702,121.26000000000029,121.25900623988127,35.208
1745041638.634314,121.2700000000003,121.27070083096623,36.23609999999999
1745041639.307841,121.2800000000003,121.27969795663375,36.3144
1745041640.1055784,121.2900000000003,121.28971185785485,36.2063
1745041640.692784,121.30000000000031,121.30048666842049,35.763000000000005
1745041641.6977134,121.31000000000031,121.31073870917317,34.8317
1745041642.4375181,121.32000000000032,121.31980741053121,34.5486
1745041643.0522711,121.33000000000033,121.32900220539887,34.0568
1745041643.9980843,121.34000000000033,121.33913517638575,33.423500000000004
1745041644.7129505,121.35000000000034,121.3501370891172,33.323
1745041645.7592494,121.36000000000034,121.3600449647347,32.5928
1745041646.4669156,121.37000000000035,121.36991705250693,32.522
1745041647.3648956,121.38000000000035,121.37949012804893,31.776999999999997
1745041648.2187526,121.39000000000036,121.38958229424316,31.177199999999996
1745041649.0717545,121.40000000000036,121.4000343454536,30.4059
1745041649.7773507,121.41000000000037,121.40908130651223,29.2436
1745041650.6645777,121.42000000000037,121.42007184738759,27.6492
1745041651.3564076,121.43000000000038,121.42955194148817,27.2581
1745041651.9209511,121.44000000000038,121.44076791222324,26.3379
1745041652.4948244,121.45000000000039,121.44986437418265,25.6301
1745041653.370303,121.46000000000039,121.45945283514448,23.759999999999998
1745041653.750926,121.4700000000004,121.46968347008806,23.532799999999998
1745041654.7526503,121.4800000000004,121.47907091717934,22.5158
1745041655.455084,121.4900000000004,121.48939587143832,21.5621
1745041656.286035,121.50000000000041,121.50002251373371,20.8692
1745041656.9082646,121.51000000000042,121.5099203553691,21.0555
