Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183877.4315488,121.50000000000041,121.50007168017328,37.5288
1745183878.443177,121.4900000000004,121.490033362963,37.0259
1745183879.2420294,121.4800000000004,121.48038168801577,37.5214
1745183880.2113068,121.4700000000004,121.47052498563426,37.1898
1745183880.9307175,121.46000000000039,121.46076260256814,37.5698
1745183881.731004,121.45000000000039,121.45066709173261,38.080200000000005
1745183882.480217,121.44000000000038,121.44009463288239,38.6762
1745183883.3502116,121.43000000000038,121.43029679646133,39.1717
1745183884.1954393,121.42000000000037,121.42072405540966,40.211
1745183885.0797591,121.41000000000037,121.41022651686217,40.6431
1745183885.908391,121.40000000000036,121.39953197806608,41.2914
1745183886.8291028,121.39000000000036,121.39014519989723,41.4813
1745183887.7480702,121.38000000000035,121.38046944345115,41.5782
1745183888.521537,121.37000000000035,121.37001672328915,41.075300000000006
1745183889.4324892,121.36000000000034,121.36064232036006,40.8555
1745183889.946301,121.35000000000034,121.35070400839322,39.9912
1745183891.0607545,121.34000000000033,121.34090483409818,39.786300000000004
1745183891.7086148,121.33000000000033,121.33080698197591,38.702299999999994
1745183892.4777462,121.32000000000032,121.32099409459624,38.791700000000006
1745183893.3412457,121.31000000000031,121.30932191273314,37.994499999999995
1745183894.2672498,121.30000000000031,121.30092649071594,37.208400000000005
1745183894.6997905,121.2900000000003,121.29080121245352,36.1877
1745183895.5038178,121.2800000000003,121.27931399008958,35.5172
1745183896.1803868,121.2700000000003,121.2694562842953,34.6082
1745183897.1368003,121.26000000000029,121.2602939325734,32.566700000000004
1745183897.9850066,121.25000000000028,121.25050512672169,31.9111
1745183898.672817,121.24000000000028,121.24016110791126,31.1437
1745183899.7444239,121.23000000000027,121.2308783485787,28.7184
1745183900.4965296,121.22000000000027,121.22092364777927,27.8876
1745183901.2076888,121.21000000000026,121.21069100603927,26.0287
1745183901.972379,121.20000000000026,121.1990857172932,24.255499999999998
1745183902.804487,121.19000000000025,121.19053811341291,22.143199999999997
1745183903.5697458,121.18000000000025,121.17973320095916,21.9272
1745183904.0460727,121.17000000000024,121.17084210086614,21.476399999999998
1745183905.1614382,121.16000000000024,121.15910035016714,20.7835
1745183905.8438277,121.15000000000023,121.15083804549067,21.3907
1745183906.6210897,121.14000000000023,121.13975753332488,21.5956
1745183907.289104,121.13000000000022,121.130893524969,22.0091
1745183908.2240376,121.12000000000022,121.12072677293327,23.5402
1745183909.1641061,121.11000000000021,121.11027304941672,24.3598
1745183909.948791,121.10000000000021,121.10018957930151,24.736
1745183910.596873,121.0900000000002,121.0906078076805,25.8685
1745183911.2591002,121.0800000000002,121.07937712047715,26.967499999999998
1745183912.3457963,121.07000000000019,121.07042748891399,28.4725
1745183912.9879487,121.06000000000019,121.06040823622607,29.213800000000003
1745183913.840169,121.05000000000018,121.05008328196709,30.666800000000002
1745183914.7206407,121.04000000000018,121.03978675726103,31.5646
1745183915.3383014,121.03000000000017,121.03090033971239,31.8403
1745183916.3240917,121.02000000000017,121.02047337341355,32.7604
1745183916.9068437,121.01000000000016,121.01082571205916,33.0026
1745183917.6446512,121.00000000000016,121.00023318527383,33.3155
1745183918.3643463,120.99000000000015,120.99094407109078,33.330400000000004
1745183919.2810376,120.98000000000015,120.98092749412172,33.9972
1745183920.3335412,120.97000000000014,120.97071057226276,34.8429
1745183920.9444041,120.96000000000014,120.96065486283624,35.3495
1745183921.5626605,120.95000000000013,120.95039713615552,36.035000000000004
1745183922.3904548,120.94000000000013,120.9407076665957,36.6124
1745183923.2916608,120.93000000000012,120.93053221845184,36.6683
1745183924.016459,120.92000000000012,120.92091800365597,37.1004
1745183924.837936,120.91000000000011,120.90980036582914,35.9642
1745183925.8414903,120.9000000000001,120.8999580454838,35.4911
1745183926.4669635,120.8900000000001,120.89096560230246,35.275
1745183927.3793497,120.8800000000001,120.88002121768659,35.617700000000006
1745183927.98656,120.87000000000009,120.86976917690481,35.7667
1745183928.729686,120.86000000000008,120.85904085708898,34.753499999999995
1745183929.6609278,120.85000000000008,120.85081032663584,33.203700000000005
1745183930.109769,120.84000000000007,120.84071515026153,31.881300000000003
1745183931.1180522,120.83000000000007,120.83029353542952,28.8599
1745183932.0257719,120.82000000000006,120.81977492553415,26.5875
1745183932.6944165,120.81000000000006,120.80981855239952,25.4289
1745183933.715673,120.80000000000005,120.79913806117838,22.2289
1745183934.364839,120.79000000000005,120.79075668670703,20.3812
1745183935.2534378,120.78000000000004,120.78032637573779,17.5015
1745183935.910541,120.77000000000004,120.77057201988646,15.270100000000001
1745183936.5763535,120.76000000000003,120.76058822055347,13.6756
1745183937.2849445,120.75000000000003,120.7504438777396,11.7943
1745183938.1838737,120.74000000000002,120.73969482103712,10.0025
1745183939.0529687,120.73000000000002,120.72956486020121,8.374509999999999
1745183939.7994628,120.72000000000001,120.71998509537661,7.3016
1745183940.615257,120.71000000000001,120.7094591272762,5.9679400000000005
1745183941.5476084,120.7,120.69992117065703,5.14466
