Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129662.9420414,120.71000000000001,120.70963338387082,1.89245
1745129663.9261723,120.72000000000001,120.71943356154952,2.25382
1745129664.6451359,120.73000000000002,120.72928390908055,2.0601
1745129665.3559096,120.74000000000002,120.73986439508735,2.20539
1745129665.9745755,120.75000000000003,120.7503960491158,2.89829
1745129666.687803,120.76000000000003,120.75915536974207,3.26709
1745129667.3452964,120.77000000000004,120.76981980665005,3.49806
1745129668.1304028,120.78000000000004,120.77915975963697,4.082949999999999
1745129668.8651898,120.79000000000005,120.7891194774129,4.7088
1745129669.8819885,120.80000000000005,120.79924241444678,6.11696
1745129670.535172,120.81000000000006,120.80909844787675,7.17494
1745129671.2281978,120.82000000000006,120.8205030572426,8.05786
1745129672.1215742,120.83000000000007,120.82939315392287,9.65601
1745129672.796574,120.84000000000007,120.83966292135301,10.6693
1745129673.4933984,120.85000000000008,120.84984505880857,12.584100000000001
1745129674.3095634,120.86000000000008,120.85912012544577,14.7559
1745129674.9330099,120.87000000000009,120.86965345178032,16.1157
1745129675.9127605,120.8800000000001,120.87964661617298,19.1779
1745129676.5289948,120.8900000000001,120.89083984325407,21.8415
1745129677.3226054,120.9000000000001,120.89974532532506,24.1922
1745129678.1425595,120.91000000000011,120.90925886598416,25.957900000000002
1745129678.7549982,120.92000000000012,120.91923229687382,28.215500000000002
1745129679.6323395,120.93000000000012,120.9294033969054,30.8047
1745129680.1538212,120.94000000000013,120.94088392998674,32.5257
1745129681.0332587,120.95000000000013,120.94930577478954,34.150000000000006
1745129681.8327303,120.96000000000014,120.9604622106126,35.0366
1745129682.3850713,120.97000000000014,120.96944595768582,35.2601
1745129683.1937912,120.98000000000015,120.98077631567139,35.2266
1745129683.7680287,120.99000000000015,120.99046110268682,35.67359999999999
1745129684.5607789,121.00000000000016,120.9999047400197,35.7667
1745129685.344196,121.01000000000016,121.00921325321542,36.6496
1745129686.084535,121.02000000000017,121.0192947165051,36.2957
1745129686.864969,121.03000000000017,121.02951866213698,36.3553
1745129687.6032028,121.04000000000018,121.03947704209713,36.146699999999996
1745129688.4264383,121.05000000000018,121.04921902273782,35.4389
1745129689.1866286,121.06000000000019,121.06024133786559,34.6082
1745129690.075843,121.07000000000019,121.06945452836226,33.915299999999995
1745129690.9146886,121.0800000000002,121.07912326103542,33.729
1745129691.6393967,121.0900000000002,121.09005593939219,32.555499999999995
1745129692.4909623,121.10000000000021,121.09959222367615,32.6487
1745129693.2234502,121.11000000000021,121.11033158088685,32.3805
1745129693.8246021,121.12000000000022,121.12046187615488,32.2389
1745129694.7316813,121.13000000000022,121.13070722759585,30.827
1745129695.456001,121.14000000000023,121.13919730338966,30.529
1745129695.95278,121.15000000000023,121.15001459105406,30.1787
1745129696.8117452,121.16000000000024,121.15956492294208,27.9845
1745129697.520865,121.17000000000024,121.16960859161918,27.7945
1745129698.0894005,121.18000000000025,121.18089948265697,26.2634
1745129698.8870945,121.19000000000025,121.18924038673867,24.8515
1745129699.2601554,121.20000000000026,121.1992894068535,24.5684
1745129700.145245,121.21000000000026,121.20921233345871,23.2795
1745129700.8427927,121.22000000000027,121.22002025606344,22.296000000000003
1745129701.5583992,121.23000000000027,121.22983280901099,21.659
1745129702.3213856,121.24000000000028,121.2390169009741,20.4557
1745129703.1230786,121.25000000000028,121.2509526417416,20.9437
1745129703.877131,121.26000000000029,121.26042069509276,20.854300000000002
1745129704.6298969,121.2700000000003,121.26923185784835,21.662699999999997
1745129705.3569133,121.2800000000003,121.2792711785005,22.143199999999997
1745129706.3468976,121.2900000000003,121.29017107919208,23.9724
1745129707.1177034,121.30000000000031,121.29911134572467,25.8648
1745129707.8201787,121.31000000000031,121.30910618242342,27.5896
1745129708.5964231,121.32000000000032,121.31928564413101,28.7594
1745129709.2938826,121.33000000000033,121.33039993728744,29.6721
1745129710.1784708,121.34000000000033,121.33988504833542,31.3784
1745129710.8774471,121.35000000000034,121.35094448915333,33.933899999999994
1745129711.5835047,121.36000000000034,121.35938941207132,33.323
1745129712.3601363,121.37000000000035,121.36934244056465,34.448
1745129713.2568119,121.38000000000035,121.3800296211266,36.1616
1745129714.0798945,121.39000000000036,121.38947091717273,36.232400000000005
1745129714.730611,121.40000000000036,121.39915503529483,37.5288
1745129715.6103463,121.41000000000037,121.4093458688294,38.1584
1745129716.60398,121.42000000000037,121.42039460674278,38.8289
1745129717.6072617,121.43000000000038,121.42986132219085,38.642700000000005
1745129718.1655953,121.44000000000038,121.43962403971818,39.302
1745129719.0387294,121.45000000000039,121.4500770943414,39.8348
1745129719.7779517,121.46000000000039,121.45991974914796,40.7996
1745129720.5812044,121.4700000000004,121.47025172720896,41.269
1745129721.1621664,121.4800000000004,121.47967596550006,41.418
1745129721.8756003,121.4900000000004,121.4905484400515,40.8555
1745129722.5440412,121.50000000000041,121.50082222107449,40.859199999999994
1745129723.2179668,121.51000000000042,121.51066721716779,40.3377
