Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141534.6787047,120.71000000000001,120.70901495689759,2.24636
1745141535.5002227,120.72000000000001,120.72031989548123,2.53321
1745141536.432135,120.73000000000002,120.72943441860843,2.50713
1745141537.0055842,120.74000000000002,120.73903826499009,3.37885
1745141537.694303,120.75000000000003,120.74951205644174,3.68433
1745141538.5603385,120.76000000000003,120.75963499347563,4.07922
1745141539.2680514,120.77000000000004,120.77040244577802,5.20426
1745141540.1350722,120.78000000000004,120.77987986413063,6.03872
1745141540.8525336,120.79000000000005,120.7909583695,6.91044
1745141541.5135016,120.80000000000005,120.80020400314243,8.06159
1745141542.1108477,120.81000000000006,120.80928507971112,9.1829
1745141542.8142965,120.82000000000006,120.81961237522773,11.1461
1745141543.3711324,120.83000000000007,120.83060391954496,12.416500000000001
1745141544.1437218,120.84000000000007,120.83932577999076,14.6591
1745141544.6857867,120.85000000000008,120.84984104521573,16.730400000000003
1745141545.5260136,120.86000000000008,120.86048173505696,18.6452
1745141546.2859337,120.87000000000009,120.86920125424513,21.707400000000003
1745141547.0246906,120.8800000000001,120.87904859159607,23.5924
1745141547.8317685,120.8900000000001,120.88928524692892,26.133
1745141548.5839605,120.9000000000001,120.89920282206731,28.6141
1745141549.3384683,120.91000000000011,120.91027363468311,31.2182
1745141550.0136752,120.92000000000012,120.91982496995479,32.9318
1745141550.8664079,120.93000000000012,120.93022317221039,34.2021
1745141551.9444926,120.94000000000013,120.94086921351845,34.9584
1745141552.7249103,120.95000000000013,120.9502379305195,35.2936
1745141553.3420475,120.96000000000014,120.95986518944846,35.2042
1745141554.1420996,120.97000000000014,120.97037610661937,35.4277
1745141555.0212865,120.98000000000015,120.98000269665499,35.7556
1745141555.4735453,120.99000000000015,120.98964166187216,35.878499999999995
1745141556.4897604,121.00000000000016,120.99955756467534,36.359100000000005
1745141557.1556296,121.01000000000016,121.00935172199388,36.4149
1745141557.850078,121.02000000000017,121.02055331069278,35.4687
1745141558.6231816,121.03000000000017,121.03096455711056,35.222899999999996
1745141559.3713756,121.04000000000018,121.04011486805393,35.424
1745141560.197638,121.05000000000018,121.05025787299383,34.1611
1745141560.7647526,121.06000000000019,121.06091495166766,34.3362
1745141561.4496272,121.07000000000019,121.07063251634827,33.259600000000006
1745141562.249534,121.0800000000002,121.080130002636,33.2186
1745141562.9803927,121.0900000000002,121.08916793312528,32.6226
1745141563.6582234,121.10000000000021,121.09973136137705,31.3635
1745141564.3850255,121.11000000000021,121.10979175334796,31.177199999999996
1745141564.9820242,121.12000000000022,121.1191022733401,31.1101
1745141565.7739596,121.13000000000022,121.1296991481795,29.4299
1745141566.5777864,121.14000000000023,121.14068266528193,28.3309
1745141567.3454726,121.15000000000023,121.14918210610631,27.1091
1745141567.9542284,121.16000000000024,121.15944685655995,26.595
1745141568.6920726,121.17000000000024,121.16957280377392,24.9
1745141569.55691,121.18000000000025,121.17948001043987,24.0394
1745141570.280303,121.19000000000025,121.18907281945576,23.3987
1745141571.1590672,121.20000000000026,121.19915896526072,22.1544
1745141571.9259174,121.21000000000026,121.20938391430536,21.6403
1745141572.7815883,121.22000000000027,121.21926737393369,21.346
1745141573.3620439,121.23000000000027,121.2290461458324,20.8021
1745141574.1190012,121.24000000000028,121.23909182127682,21.4429
1745141574.9137301,121.25000000000028,121.24996864385321,21.275199999999998
1745141575.6430383,121.26000000000029,121.25965677553904,22.8808
1745141576.432198,121.2700000000003,121.2690950614051,24.14
1745141577.206613,121.2800000000003,121.28055954011506,25.7419
1745141578.0347226,121.2900000000003,121.2894640188315,27.0122
1745141578.7761648,121.30000000000031,121.300080961606,28.6178
1745141579.4312942,121.31000000000031,121.30903427230078,30.0148
1745141580.4281373,121.32000000000032,121.31978834597976,31.590700000000002
1745141581.0801332,121.33000000000033,121.330669182149,32.7344
1745141581.739431,121.34000000000033,121.3397141364112,34.332499999999996
1745141582.4554212,121.35000000000034,121.34967519206111,35.1931
1745141583.40957,121.36000000000034,121.3598345858336,36.5267
1745141584.0783443,121.37000000000035,121.3704251058225,36.817299999999996
1745141584.8368714,121.38000000000035,121.38058148941491,37.8417
1745141585.7525122,121.39000000000036,121.38925752812065,38.590500000000006
1745141586.303029,121.40000000000036,121.39968081525876,39.3691
1745141587.030111,121.41000000000037,121.40904953228892,38.974199999999996
1745141587.7854166,121.42000000000037,121.41909989024862,39.7938
1745141588.5494905,121.43000000000038,121.42932952183764,39.5926
1745141589.1411955,121.44000000000038,121.43988391952007,40.7288
1745141590.023349,121.45000000000039,121.45018914033426,41.000800000000005
1745141590.6917348,121.46000000000039,121.45940835119109,41.2615
1745141591.4732969,121.4700000000004,121.4696262764628,41.2876
1745141592.389482,121.4800000000004,121.47928765090182,40.5053
1745141593.0266712,121.4900000000004,121.48973067154293,40.300399999999996
1745141593.8598146,121.50000000000041,121.499437533319,38.8848
1745141594.396457,121.51000000000042,121.50963906975812,38.2515
