Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136730.0933633,120.71000000000001,120.70924440032104,2.23519
1745136730.8867621,120.72000000000001,120.71980047033867,1.9557900000000001
1745136731.4256175,120.73000000000002,120.73006254507345,2.5816399999999997
1745136732.2828195,120.74000000000002,120.73940851842053,3.3416
1745136732.9598284,120.75000000000003,120.7493869663158,3.16279
1745136733.8717208,120.76000000000003,120.75995507708285,3.97864
1745136734.5869484,120.77000000000004,120.77050546120154,4.35862
1745136735.335358,120.78000000000004,120.78043808726943,5.15211
1745136736.2508874,120.79000000000005,120.78956766135525,6.33675
1745136736.893272,120.80000000000005,120.80056556049385,7.21964
1745136737.6365006,120.81000000000006,120.80957773714908,8.631559999999999
1745136738.5798452,120.82000000000006,120.82078367390204,9.886980000000001
1745136739.1859922,120.83000000000007,120.82982060100767,11.4255
1745136740.1478155,120.84000000000007,120.83979871441261,13.6681
1745136740.8892155,120.85000000000008,120.84986847138498,16.0263
1745136741.5298564,120.86000000000008,120.8603415939433,17.0992
1745136742.3098738,120.87000000000009,120.87090234650532,20.3067
1745136743.0639825,120.8800000000001,120.87971551608643,22.225199999999997
1745136743.852967,120.8900000000001,120.8894290671742,24.5759
1745136744.5804868,120.9000000000001,120.89980987721356,26.4646
1745136745.470318,120.91000000000011,120.91058368436643,29.1952
1745136746.0851264,120.92000000000012,120.92049289782881,30.9835
1745136746.8835702,120.93000000000012,120.93030745757278,32.7418
1745136747.4524255,120.94000000000013,120.9395547635213,34.1053
1745136748.2470717,120.95000000000013,120.94901512411889,34.582100000000004
1745136749.058592,120.96000000000014,120.96089534362545,35.2787
1745136749.7037678,120.97000000000014,120.9707543872646,34.9025
1745136750.5152502,120.98000000000015,120.97954280639533,35.6252
1745136751.2444725,120.99000000000015,120.99085242749425,36.0312
1745136751.9729083,121.00000000000016,121.00040710740723,36.5565
1745136752.5992036,121.01000000000016,121.00917077608756,36.474599999999995
1745136753.451435,121.02000000000017,121.01960978310672,36.0536
1745136754.1932116,121.03000000000017,121.02933537497302,36.0126
1745136754.924007,121.04000000000018,121.03904123336542,35.2601
1745136755.7868211,121.05000000000018,121.05074050693656,34.693900000000006
1745136756.5462315,121.06000000000019,121.05908274892136,33.7774
1745136757.1315506,121.07000000000019,121.06990873269388,33.7923
1745136757.819639,121.0800000000002,121.07986811600858,33.181400000000004
1745136758.6925254,121.0900000000002,121.08982181345345,32.7791
1745136759.4526994,121.10000000000021,121.0996708231105,32.3469
1745136760.1400506,121.11000000000021,121.10940410767216,31.2219
1745136760.8939378,121.12000000000022,121.12070804284303,31.0356
1745136761.8138034,121.13000000000022,121.13051156519214,30.137700000000002
1745136762.3511279,121.14000000000023,121.14096194409649,29.5454
1745136763.1730618,121.15000000000023,121.15019219231908,27.8951
1745136764.068215,121.16000000000024,121.15996594724129,26.5242
1745136764.819777,121.17000000000024,121.16942095637205,25.805200000000003
1745136765.6555574,121.18000000000025,121.17940241441829,25.0564
1745136766.4269547,121.19000000000025,121.18916747323237,24.0133
1745136766.9824276,121.20000000000026,121.19965430887532,23.3279
1745136767.5922194,121.21000000000026,121.2090598171053,22.2513
1745136768.3955858,121.22000000000027,121.21960685655358,21.5695
1745136769.0347292,121.23000000000027,121.23056662661838,20.9213
1745136769.6740065,121.24000000000028,121.23907777373097,20.526500000000002
1745136770.5657203,121.25000000000028,121.2497381970461,21.3311
1745136771.1562293,121.26000000000029,121.25924805851537,21.5286
1745136772.0283408,121.2700000000003,121.26952518423786,23.1081
1745136772.4360237,121.2800000000003,121.2791240135848,23.8233
1745136773.4344325,121.2900000000003,121.29062227331451,26.4012
1745136774.2884996,121.30000000000031,121.29921068201656,27.9994
1745136774.8610787,121.31000000000031,121.30911320616724,29.1542
1745136775.591015,121.32000000000032,121.31911841130932,31.438
1745136776.47303,121.33000000000033,121.32913264699164,32.171800000000005
1745136777.2350557,121.34000000000033,121.3396311889519,33.032399999999996
1745136777.924342,121.35000000000034,121.34917115233839,34.258
1745136778.75408,121.36000000000034,121.35930813694722,36.0014
1745136779.3746164,121.37000000000035,121.36965315914131,36.1318
1745136780.3642883,121.38000000000035,121.38005069247447,37.2718
1745136781.2415411,121.39000000000036,121.3906465639011,38.191900000000004
1745136782.134725,121.40000000000036,121.3990851319686,38.6874
1745136782.8131993,121.41000000000037,121.40933215574478,38.963
1745136783.7354386,121.42000000000037,121.41900557096233,39.6224
1745136784.4097974,121.43000000000038,121.43011384375859,39.5814
1745136785.1192603,121.44000000000038,121.4394785471959,39.819900000000004
1745136785.8598862,121.45000000000039,121.44987909068004,40.8667
1745136786.5295472,121.46000000000039,121.45941704729921,41.2355
1745136787.331927,121.4700000000004,121.46998047558009,41.008199999999995
1745136788.127937,121.4800000000004,121.48096131696366,40.7922
1745136788.8727634,121.4900000000004,121.48980559187476,40.0881
1745136789.597757,121.50000000000041,121.49971714659478,39.7267
1745136790.5221813,121.51000000000042,121.5091614528501,38.7619
