Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113556.9001715,121.50000000000041,121.50067037367262,41.418
1745113557.849398,121.4900000000004,121.48938516853377,40.9971
1745113558.6161916,121.4800000000004,121.47979637316894,40.788399999999996
1745113559.2773347,121.4700000000004,121.47020490202704,39.7416
1745113559.8673642,121.46000000000039,121.4605117533356,39.022600000000004
1745113560.9588299,121.45000000000039,121.44938073685626,39.4846
1745113561.723282,121.44000000000038,121.43933071335778,39.0338
1745113562.46595,121.43000000000038,121.42993055656552,38.068999999999996
1745113563.1829922,121.42000000000037,121.42057655606186,37.1377
1745113564.0395963,121.41000000000037,121.41048472432885,36.303200000000004
1745113564.756348,121.40000000000036,121.40032232037629,35.6662
1745113565.5293512,121.39000000000036,121.38959366607014,34.3586
1745113566.4099355,121.38000000000035,121.37940952184726,33.0361
1745113567.050966,121.37000000000035,121.36908356414642,32.6263
1745113567.7679389,121.36000000000034,121.3601593519852,30.9686
1745113568.7189808,121.35000000000034,121.35088127516792,29.1915
1745113569.5573466,121.34000000000033,121.33993220800767,27.802
1745113570.2170634,121.33000000000033,121.33017684871447,26.4348
1745113570.9483383,121.32000000000032,121.32066397703602,24.162300000000002
1745113571.8285902,121.31000000000031,121.31073870917317,22.884600000000002
1745113572.6432576,121.30000000000031,121.3009672955668,21.8415
1745113573.2768416,121.2900000000003,121.28926668409258,21.4503
1745113574.2337377,121.2800000000003,121.27979929972207,20.764899999999997
1745113574.8982432,121.2700000000003,121.27069949309225,21.238
1745113575.620691,121.26000000000029,121.25961597074638,21.3535
1745113576.4245381,121.25000000000028,121.25082153122639,22.214000000000002
1745113577.1361954,121.24000000000028,121.23980824666796,22.7244
1745113577.7520316,121.23000000000027,121.23033149726689,23.3242
1745113578.5881464,121.22000000000027,121.22035371832317,24.6317
1745113579.5051684,121.21000000000026,121.21057026393828,25.9505
1745113580.1608226,121.20000000000026,121.20010316176922,27.15
1745113580.727095,121.19000000000025,121.19026819965802,27.783299999999997
1745113581.7636306,121.18000000000025,121.17937565717148,29.005200000000002
1745113582.627676,121.17000000000024,121.17038354848046,29.8732
1745113583.479174,121.16000000000024,121.16063354062499,30.8419
1745113584.2076113,121.15000000000023,121.15023132480565,31.646600000000003
1745113585.0516832,121.14000000000023,121.13996791222598,32.4587
1745113585.94858,121.13000000000022,121.12971185785136,33.4831
1745113586.6652706,121.12000000000022,121.12052174549899,33.2708
1745113587.6844008,121.11000000000021,121.11067240135162,33.7737
1745113588.5398598,121.10000000000021,121.10062572252355,34.4741
1745113589.3775146,121.0900000000002,121.09025528092752,34.3884
1745113589.9487374,121.0800000000002,121.07953666057438,34.8913
1745113590.7902865,121.07000000000019,121.07047331068316,35.7705
1745113591.5912225,121.06000000000019,121.0592790802184,36.4373
1745113592.494154,121.05000000000018,121.049781928421,36.452200000000005
1745113593.1223407,121.04000000000018,121.04035066632787,36.8434
1745113593.9070733,121.03000000000017,121.0305013222096,36.821
1745113594.6789985,121.02000000000017,121.01978571206564,36.440999999999995
1745113595.6293342,121.01000000000016,121.00933733998681,35.2862
1745113596.1699898,121.00000000000016,121.000996435876,35.4017
1745113596.9301083,120.99000000000015,120.98976976223639,35.3309
1745113597.7714121,120.98000000000015,120.98046124904067,34.380900000000004
1745113598.5317643,120.97000000000014,120.96942856546957,33.4757
1745113599.0028868,120.96000000000014,120.96018661092967,32.0899
1745113599.5644305,120.95000000000013,120.95046336035011,30.2942
1745113600.3103256,120.94000000000013,120.94032871699892,27.0196
1745113601.047783,120.93000000000012,120.93020544553292,24.8143
1745113601.9898114,120.92000000000012,120.91913797752932,22.024
1745113602.711347,120.91000000000011,120.91070542985108,19.5504
1745113603.5716228,120.9000000000001,120.89969214529265,17.4978
1745113604.2042222,120.8900000000001,120.88901232299395,16.1269
1745113605.0064542,120.8800000000001,120.88070185523247,13.7725
1745113605.6488128,120.87000000000009,120.87088461979874,12.1333
1745113606.3125732,120.86000000000008,120.8608616880083,10.606
1745113607.0212743,120.85000000000008,120.85050261826837,9.44739
1745113607.9495502,120.84000000000007,120.84094258688856,7.68906
1745113608.7256885,120.83000000000007,120.82939081263612,6.4187
1745113609.3722868,120.82000000000006,120.8201037052786,5.58424
1745113610.2519627,120.81000000000006,120.8102985105943,4.48155
1745113610.903246,120.80000000000005,120.80062175073544,3.53159
1745113611.8618479,120.79000000000005,120.7901168539538,3.63962
1745113612.698109,120.78000000000004,120.77933669192134,3.10691
1745113613.4108086,120.77000000000004,120.77070848183939,2.46243
1745113614.1478121,120.76000000000003,120.76054005749756,2.12716
1745113614.844353,120.75000000000003,120.74979835905833,1.88873
1745113615.6512635,120.74000000000002,120.74076578000677,1.80305
1745113616.4922905,120.73000000000002,120.73053614841774,1.9185400000000001
1745113617.375264,120.72000000000001,120.72067643585615,1.7024599999999999
1745113618.0663927,120.71000000000001,120.71093412072514,1.73599
1745113618.852986,120.7,120.69994324538857,1.8403
