Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115324.41257,121.50000000000041,121.50029443428502,41.3472
1745115325.4040782,121.4900000000004,121.49033672327641,40.87779999999999
1745115326.0194862,121.4800000000004,121.48077769533847,40.1849
1745115326.9616358,121.4700000000004,121.46991191009874,39.6559
1745115327.524122,121.46000000000039,121.45968696108321,39.212599999999995
1745115328.417217,121.45000000000039,121.45030821010005,39.4287
1745115329.2708054,121.44000000000038,121.4409247766016,38.642700000000005
1745115329.827142,121.43000000000038,121.4293967494159,37.6592
1745115330.5818355,121.42000000000037,121.42081369218067,37.335100000000004
1745115331.2716682,121.41000000000037,121.41020979359746,36.940200000000004
1745115332.2205803,121.40000000000036,121.40029221845907,35.7891
1745115332.8162868,121.39000000000036,121.39085627385066,34.2915
1745115333.604025,121.38000000000035,121.38015839038417,34.0121
1745115334.5406673,121.37000000000035,121.36921333681676,32.0638
1745115335.1215777,121.36000000000034,121.36041187352384,31.5162
1745115335.7842636,121.35000000000034,121.35018458325067,29.8993
1745115336.693326,121.34000000000033,121.34088476616307,27.556099999999997
1745115337.2703915,121.33000000000033,121.3306180088839,26.494400000000002
1745115338.203718,121.32000000000032,121.31941809252021,24.3859
1745115338.9038262,121.31000000000031,121.30932425399078,23.2534
1745115339.7821286,121.30000000000031,121.29991172198788,22.1283
1745115340.4636939,121.2900000000003,121.29026539850747,21.2343
1745115341.2875655,121.2800000000003,121.28058596292976,21.3423
1745115341.9714415,121.2700000000003,121.2702232140291,20.817
1745115342.7620907,121.26000000000029,121.26047487850883,21.0778
1745115343.6349192,121.25000000000028,121.24977498827502,22.0278
1745115344.5053115,121.24000000000028,121.24021261563757,23.223599999999998
1745115345.149759,121.23000000000027,121.23010339168832,24.1139
1745115345.9574342,121.22000000000027,121.22033666056814,24.0655
1745115346.8568048,121.21000000000026,121.2109682780283,25.727
1745115347.4827068,121.20000000000026,121.20098347531166,26.9302
1745115348.2708042,121.19000000000025,121.18918821011903,27.9063
1745115348.996569,121.18000000000025,121.18039611182758,29.0313
1745115349.893379,121.17000000000024,121.16997048343183,29.8769
1745115350.552342,121.16000000000024,121.16081281422521,31.307599999999997
1745115351.5236115,121.15000000000023,121.15082266004174,31.7174
1745115352.2177951,121.14000000000023,121.14040037628729,32.1979
1745115353.1585732,121.13000000000022,121.12941016984405,33.207499999999996
1745115353.8515797,121.12000000000022,121.12057793574058,33.01
1745115354.8096256,121.11000000000021,121.10995664491202,33.3081
1745115355.3059351,121.10000000000021,121.10089128822437,34.00470000000001
1745115356.1793485,121.0900000000002,121.09082554481574,34.7348
1745115357.1020594,121.0800000000002,121.08035008102888,35.4985
1745115357.7776954,121.07000000000019,121.07084222629783,35.5022
1745115358.5946593,121.06000000000019,121.06088852888206,36.347899999999996
1745115359.2386477,121.05000000000018,121.04977758033783,36.2063
1745115360.1332994,121.04000000000018,121.0395278808719,36.7428
1745115360.8833983,121.03000000000017,121.02996818395332,36.6683
1745115361.5744061,121.02000000000017,121.02083225504612,35.7667
1745115362.2791984,121.01000000000016,121.01084812125191,35.241499999999995
1745115363.008473,121.00000000000016,121.00054691405967,35.8636
1745115363.7660625,120.99000000000015,120.9908069401863,35.4836
1745115364.3910332,120.98000000000015,120.97952708651428,34.7907
1745115365.33919,120.97000000000014,120.96922721713781,33.2484
1745115366.2788386,120.96000000000014,120.9600297465513,32.0303
1745115367.1333272,120.95000000000013,120.95017705776263,29.6683
1745115367.8724997,120.94000000000013,120.94009659785661,27.7684
1745115368.7769113,120.93000000000012,120.9301803605922,25.2352
1745115369.6393235,120.92000000000012,120.91981627384666,22.523200000000003
1745115370.4030826,120.91000000000011,120.91093855240615,20.619600000000002
1745115371.3851287,120.9000000000001,120.89928811081336,16.760199999999998
1745115371.880622,120.8900000000001,120.8908849961008,16.532999999999998
1745115372.820326,120.8800000000001,120.87937402667012,14.1971
1745115373.3688285,120.87000000000009,120.8702461249195,12.442499999999999
1745115374.3052063,120.86000000000008,120.86029577214504,10.4793
1745115375.121843,120.85000000000008,120.85068122291705,9.16055
1745115375.6373732,120.84000000000007,120.84092318787589,7.76729
1745115376.5469906,120.83000000000007,120.830110917188,6.29577
1745115377.1336088,120.82000000000006,120.81948126471252,5.9008899999999995
1745115378.05432,120.81000000000006,120.8107326469908,4.64174
1745115378.9740803,120.80000000000005,120.80011302849744,3.79981
1745115379.685642,120.79000000000005,120.79058209562209,3.67315
1745115380.4708,120.78000000000004,120.77927247455227,2.70085
1745115381.3210857,120.77000000000004,120.76972448392189,2.73065
1745115382.1107514,120.76000000000003,120.76001762214582,2.63752
1745115382.872818,120.75000000000003,120.75027062452864,2.30969
1745115383.7105844,120.74000000000002,120.74011624773266,2.03775
1745115384.5424874,120.73000000000002,120.73030235694023,1.80305
1745115385.2904053,120.72000000000001,120.72063328980585,1.32249
1745115386.14024,120.71000000000001,120.71052807944943,1.0728900000000001
1745115386.888032,120.7,120.70004090934526,1.50875
