Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040072.0059657,120.71000000000001,120.71042640187079,0.6072259999999999
1745040072.8345914,120.72000000000001,120.71943857852602,0.890348
1745040073.926188,120.73000000000002,120.73003645674908,1.18092
1745040074.6014438,120.74000000000002,120.73905130912317,1.1697499999999998
1745040075.493738,120.75000000000003,120.75028534099692,1.53855
1745040076.155104,120.76000000000003,120.75937344133854,1.40817
1745040076.9198117,120.77000000000004,120.76932847662829,1.4416900000000001
1745040077.779762,120.78000000000004,120.78016148420284,1.67266
1745040078.440958,120.79000000000005,120.79029545860249,1.76952
1745040079.2421348,120.80000000000005,120.7990788607276,2.0601
1745040079.9301186,120.81000000000006,120.80955733475275,1.88128
1745040080.7461061,120.82000000000006,120.82026424875949,1.4603199999999998
1745040081.4053628,120.83000000000007,120.82975638358039,2.2240100000000003
1745040082.097093,120.84000000000007,120.83982981971349,1.89618
1745040082.8375292,120.85000000000008,120.8492955317488,2.3842
1745040083.5640755,120.86000000000008,120.86009442384238,2.075
1745040084.4049828,120.87000000000009,120.86983239091933,1.86638
1745040085.4095318,120.8800000000001,120.88038377842167,1.7434399999999999
1745040086.089987,120.8900000000001,120.88923173243529,2.0526500000000003
1745040086.9724844,120.9000000000001,120.89938911944046,1.88128
1745040087.672032,120.91000000000011,120.90970002615359,1.9744199999999998
1745040088.5547612,120.92000000000012,120.92022198069026,1.5422799999999999
1745040088.943428,120.93000000000012,120.92932780768024,1.90736
1745040089.9024756,120.94000000000013,120.94057923179935,1.8589300000000002
1745040090.5685632,120.95000000000013,120.94986934936605,1.54973
1745040091.5331721,120.96000000000014,120.95927954014041,2.09363
1745040092.2188668,120.97000000000014,120.96971353021218,1.64286
1745040093.0893772,120.98000000000015,120.9791645257501,1.9297100000000003
1745040093.819099,120.99000000000015,120.9893225816486,2.0005
1745040094.569056,121.00000000000016,120.99963817090611,2.26872
1745040095.4058616,121.01000000000016,121.01049158087699,2.3693
1745040096.0559745,121.02000000000017,121.01927899659495,2.63752
1745040096.7652762,121.03000000000017,121.0290999111894,3.05848
1745040097.4231138,121.04000000000018,121.03929141364642,3.4906099999999998
1745040098.3917358,121.05000000000018,121.04949428795953,4.2058800000000005
1745040099.0353525,121.06000000000019,121.06008547689999,4.98819
1745040099.8395998,121.07000000000019,121.0694501803082,6.23989
1745040100.6763134,121.0800000000002,121.07928112885565,6.31812
1745040101.225677,121.0900000000002,121.08989405803732,7.84924
1745040102.1288183,121.10000000000021,121.10013171675382,8.88115
1745040102.9399877,121.11000000000021,121.11067072904552,10.6693
1745040103.4617481,121.12000000000022,121.1192297047528,12.4574
1745040104.218387,121.13000000000022,121.13072662660852,14.376
1745040105.1912913,121.14000000000023,121.14022043376463,16.6894
1745040105.9190972,121.15000000000023,121.14996040763799,18.4664
1745040106.4248269,121.16000000000024,121.16031379147898,20.2955
1745040107.319444,121.17000000000024,121.17079694801942,23.6073
1745040108.154172,121.18000000000025,121.18007770055556,25.8462
1745040108.925699,121.19000000000025,121.18957117325044,27.9286
1745040109.739881,121.20000000000026,121.20078580614063,30.9313
1745040110.2518272,121.21000000000026,121.21016422263347,31.8366
1745040111.1285334,121.22000000000027,121.21913559446693,33.7551
1745040112.0690696,121.23000000000027,121.22900667888462,34.2915
1745040112.7287855,121.24000000000028,121.24080094069359,35.2117
1745040113.57635,121.25000000000028,121.24925890777376,34.850300000000004
1745040114.477254,121.26000000000029,121.25903232820565,35.096199999999996
1745040115.2086825,121.2700000000003,121.26914857592783,35.602799999999995
1745040115.9197462,121.2800000000003,121.28048595765722,36.2026
1745040116.6477065,121.2900000000003,121.28998076825519,36.232400000000005
1745040117.2733579,121.30000000000031,121.29904746278771,36.5379
1745040118.2280018,121.31000000000031,121.31030256598024,35.722
1745040119.073453,121.32000000000032,121.31922276457772,35.222899999999996
1745040119.858135,121.33000000000033,121.32927011235734,34.675200000000004
1745040120.7383556,121.34000000000033,121.34058742620982,33.531600000000005
1745040121.4398098,121.35000000000034,121.34964609355666,33.1888
1745040122.1900136,121.36000000000034,121.35984194409684,32.957899999999995
1745040122.8912637,121.37000000000035,121.36955817090347,32.3618
1745040123.6599247,121.38000000000035,121.37966371572111,32.2016
1745040124.5066571,121.39000000000036,121.38939633133123,31.467799999999997
1745040125.2527742,121.40000000000036,121.40048119155108,31.0021
1745040126.1112127,121.41000000000037,121.41015862036147,30.148899999999998
1745040126.7991703,121.42000000000037,121.42037888686173,29.005200000000002
1745040127.6784606,121.43000000000038,121.43032890517497,27.9249
1745040128.3991165,121.44000000000038,121.43945814477047,27.0085
1745040129.187457,121.45000000000039,121.4499794303847,26.1219
1745040129.8769884,121.46000000000039,121.45939095900394,24.046899999999997
1745040130.5777283,121.4700000000004,121.4696593885601,22.7281
1745040131.2640414,121.4800000000004,121.4795174288156,23.1416
1745040132.2189481,121.4900000000004,121.48956644893042,21.733500000000003
1745040133.039333,121.50000000000041,121.50061752810143,21.5211
1745040133.7625208,121.51000000000042,121.50936146330787,20.813299999999998
