Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047601.2133107,121.50000000000041,121.50093493598979,21.1374
1745047602.0089052,121.4900000000004,121.49080932323704,20.5414
1745047602.3825595,121.4800000000004,121.47949468516163,20.5488
1745047603.3676865,121.4700000000004,121.47016510061803,20.56
1745047603.6677125,121.46000000000039,121.46061577214277,21.454099999999997
1745047604.708643,121.45000000000039,121.4500372929324,22.5456
1745047605.6376956,121.44000000000038,121.43921933631646,23.5887
1745047606.3251913,121.43000000000038,121.43070785474265,23.7526
1745047607.141589,121.42000000000037,121.42071168016992,25.0937
1745047608.0527291,121.41000000000037,121.40974020381691,26.531599999999997
1745047608.8782203,121.40000000000036,121.39977312777773,27.4816
1745047609.6438103,121.39000000000036,121.39078469821834,28.7556
1745047610.1044903,121.38000000000035,121.37963528613909,29.1319
1745047610.9078374,121.37000000000035,121.3702080376388,30.4544
1745047611.407101,121.36000000000034,121.3609958505549,30.853099999999998
1745047612.0225098,121.35000000000034,121.34922132219072,31.8887
1745047612.8935487,121.34000000000033,121.34092423311085,32.2389
1745047613.4599028,121.33000000000033,121.33083340479061,32.6897
1745047614.0464559,121.32000000000032,121.32089208258549,32.9504
1745047614.9198236,121.31000000000031,121.30975839038729,33.7625
1745047615.779239,121.30000000000031,121.30046158350888,33.6284
1745047616.5887687,121.2900000000003,121.29023663446424,34.5411
1745047617.3295004,121.2800000000003,121.27951433497947,35.0813
1745047618.1732519,121.2700000000003,121.27003825450083,35.7667
1745047618.8199282,121.26000000000029,121.26076218447997,35.9605
1745047619.515978,121.25000000000028,121.24992349097738,36.5416
1745047620.3351078,121.24000000000028,121.24018217925914,36.4149
1745047621.2472184,121.23000000000027,121.23036460936419,35.781600000000005
1745047622.1560342,121.22000000000027,121.21999951923499,35.2452
1745047622.7175193,121.21000000000026,121.21090171937249,34.783300000000004
1745047623.4285805,121.20000000000026,121.20031788869528,35.0105
1745047624.1868277,121.19000000000025,121.1896036163962,34.138799999999996
1745047624.8586063,121.18000000000025,121.18079981187475,33.3155
1745047625.6600883,121.17000000000024,121.17042334988946,31.791900000000002
1745047626.2713704,121.16000000000024,121.16060511104297,30.6743
1745047627.2148666,121.15000000000023,121.15069255293929,27.3959
1745047627.925855,121.14000000000023,121.13999935198808,25.1868
1745047628.377755,121.13000000000022,121.13072361642844,23.6706
1745047629.3321488,121.12000000000022,121.1198972981656,21.1076
1745047630.1864429,121.11000000000021,121.10986332898028,18.2317
1745047630.9565425,121.10000000000021,121.10013907501707,16.4659
1745047631.6858468,121.0900000000002,121.09087638361962,14.4728
1745047632.466098,121.0800000000002,121.08058587930282,12.5468
1745047633.2284334,121.07000000000019,121.06927492030081,11.012
1745047633.761855,121.06000000000019,121.06084036582615,9.849730000000001
1745047634.6448853,121.05000000000018,121.04949930496514,7.744940000000001
1745047635.4860418,121.04000000000018,121.0409460151568,6.426150000000001
1745047636.2516356,121.03000000000017,121.030595641525,5.72208
1745047637.0844457,121.02000000000017,121.01984558138065,4.86526
1745047637.992388,121.01000000000016,121.00954470867873,4.17235
1745047638.6540287,121.00000000000016,121.00062250328483,3.59119
1745047639.5628517,120.99000000000015,120.98950051740394,2.77163
1745047640.0903535,120.98000000000015,120.98005855240626,2.5518400000000003
1745047640.7992523,120.97000000000014,120.97069719363935,2.43263
1745047641.6973798,120.96000000000014,120.96021470602136,2.30224
1745047642.4325945,120.95000000000013,120.94963555788854,1.52365
1745047643.0714133,120.94000000000013,120.9408253984875,1.7285400000000002
1745047644.0055537,120.93000000000012,120.93013855241588,1.3150300000000001
1745047644.6718872,120.92000000000012,120.9206069506472,1.5012999999999999
1745047645.4705217,120.91000000000011,120.90904681474785,1.84403
1745047646.0226657,120.9000000000001,120.90093802980846,1.26661
1745047646.9359727,120.8900000000001,120.88989163315273,1.66521
1745047647.6610909,120.8800000000001,120.88095170108136,1.61306
1745047648.4478354,120.87000000000009,120.87089699503849,1.3709099999999999
1745047649.3235428,120.86000000000008,120.86041651424603,2.1495100000000003
1745047650.00885,120.85000000000008,120.85040696107899,1.9744199999999998
1745047650.874822,120.84000000000007,120.8409101437137,1.7248199999999998
1745047651.8500552,120.83000000000007,120.82930652730283,2.03402
1745047652.604085,120.82000000000006,120.82029200941906,1.7807
1745047653.2499456,120.81000000000006,120.81077813429874,2.17186
1745047654.061607,120.80000000000005,120.80038829371915,2.2240100000000003
1745047654.9316278,120.79000000000005,120.79078177161864,2.4736100000000003
1745047655.2869813,120.78000000000004,120.78037888687686,2.1644099999999997
1745047656.1017563,120.77000000000004,120.76944888423895,2.03402
1745047657.0021198,120.76000000000003,120.7591724274971,1.70992
1745047657.5994027,120.75000000000003,120.7505251528637,1.73972
1745047658.5164695,120.74000000000002,120.73953862558119,2.0899
1745047659.089773,120.73000000000002,120.72944244579412,1.70992
1745047660.0552907,120.72000000000001,120.72023126209388,1.0877899999999998
1745047660.7148092,120.71000000000001,120.71077458062791,1.28151
1745047661.4937234,120.7,120.70020680429297,1.2032800000000001
