Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745049680.8606794,120.71000000000001,120.71003039457719,1.37464
1745049681.8861396,120.72000000000001,120.7205613796832,1.67266
1745049682.5506337,120.73000000000002,120.73008428534376,1.36346
1745049683.2877586,120.74000000000002,120.73908575906535,1.9632399999999999
1745049684.2318642,120.75000000000003,120.75011409458239,1.88128
1745049684.9723592,120.76000000000003,120.7595466945495,2.29852
1745049685.842676,120.77000000000004,120.76944654301042,2.1644099999999997
1745049686.590545,120.78000000000004,120.77921394305304,1.4566
1745049687.2589042,120.79000000000005,120.78976499609416,2.24636
1745049688.0509477,120.80000000000005,120.8004802717478,1.67266
1745049688.8065841,120.81000000000006,120.80945699501899,2.23891
1745049689.338424,120.82000000000006,120.81913509278093,2.09735
1745049690.0480342,120.83000000000007,120.83005840604892,2.30969
1745049690.746079,120.84000000000007,120.83926825190429,2.04147
1745049691.5209277,120.85000000000008,120.8492607473454,2.00795
1745049692.3580997,120.86000000000008,120.85997334728017,1.4715
1745049693.0312173,120.87000000000009,120.86990162532311,2.0824499999999997
1745049693.7979257,120.8800000000001,120.88012055397849,1.51248
1745049694.549291,120.8900000000001,120.88987725111656,1.4566
1745049695.2974553,120.9000000000001,120.89914061146555,1.5609
1745049695.9244516,120.91000000000011,120.90972879019682,1.52365
1745049696.679755,120.92000000000012,120.91957244841615,1.94462
1745049697.4371154,120.93000000000012,120.92916893653455,1.77325
1745049698.2544546,120.94000000000013,120.9400698406098,1.63168
1745049698.868343,120.95000000000013,120.94919038412627,2.0899
1745049699.6252024,120.96000000000014,120.95930027696886,2.0824499999999997
1745049700.5434978,120.97000000000014,120.96955800364958,2.17931
1745049701.2860498,120.98000000000015,120.9793086804566,2.4698800000000003
1745049702.0792532,120.99000000000015,120.98928144239471,2.9839700000000002
1745049702.9478114,121.00000000000016,120.99934250328806,3.22239
1745049703.766475,121.01000000000016,121.0105347269564,3.4831600000000003
1745049704.5095935,121.02000000000017,121.01933485237532,4.67154
1745049705.165418,121.03000000000017,121.02939658216201,5.32347
1745049706.2359722,121.04000000000018,121.04021320096217,6.541639999999999
1745049706.9712844,121.05000000000018,121.05017258427688,7.50276
1745049707.6255207,121.06000000000019,121.0594379514223,9.01154
1745049708.4707682,121.07000000000019,121.07074456231203,10.587299999999999
1745049709.2473652,121.0800000000002,121.07908412857796,12.3717
1745049709.9207435,121.0900000000002,121.09059844264993,13.481900000000001
1745049710.7402532,121.10000000000021,121.09905273059849,15.8997
1745049711.346528,121.11000000000021,121.1097144917876,17.810699999999997
1745049712.2812707,121.12000000000022,121.1204307708249,20.6829
1745049713.0809073,121.13000000000022,121.13003327936167,22.8436
1745049713.8626473,121.14000000000023,121.13954815783654,25.5146
1745049714.6452723,121.15000000000023,121.14939817090635,27.7163
1745049715.2791908,121.16000000000024,121.1596100757888,29.6721
1745049715.8619077,121.17000000000024,121.17028253988246,32.153200000000005
1745049716.7355506,121.18000000000025,121.18015429319348,33.948800000000006
1745049717.5122774,121.19000000000025,121.1897196759819,34.9919
1745049718.338199,121.20000000000026,121.19949443428777,34.7162
1745049719.1632693,121.21000000000026,121.21024482886423,35.1781
1745049719.8784628,121.22000000000027,121.21930550300749,35.4799
1745049720.547476,121.23000000000027,121.2296772824775,35.8822
1745049721.2299752,121.24000000000028,121.2390767703182,35.9195
1745049722.0566502,121.25000000000028,121.24938332897727,36.061
1745049722.6000495,121.26000000000029,121.25990762477159,35.7034
1745049723.2992845,121.2700000000003,121.26999009144492,35.9381
1745049724.1760693,121.2800000000003,121.28082711261231,35.5768
1745049725.0430546,121.2900000000003,121.28927370789461,34.515
1745049725.636849,121.30000000000031,121.29971271494287,33.6508
1745049726.2381842,121.31000000000031,121.30913494646666,33.4794
1745049727.107142,121.32000000000032,121.3195736190246,32.6897
1745049727.7655554,121.33000000000033,121.32928516331594,32.205400000000004
1745049728.8211925,121.34000000000033,121.33923016462359,32.20910000000001
1745049729.6821406,121.35000000000034,121.34935443953145,31.411900000000003
1745049730.3903594,121.36000000000034,121.35984930233099,30.648200000000003
1745049731.1468685,121.37000000000035,121.36904142147978,30.4246
1745049731.8781798,121.38000000000035,121.37934162531747,29.5975
1745049732.8337438,121.39000000000036,121.39080309381825,27.6194
1745049733.4380097,121.40000000000036,121.399328622967,27.176099999999998
1745049734.2529635,121.41000000000037,121.40968969950336,25.9021
1745049735.0192719,121.42000000000037,121.41906343351002,25.1868
1745049735.7699435,121.43000000000038,121.42937634701957,24.262900000000002
1745049736.6154077,121.44000000000038,121.4392614789831,23.0783
1745049737.3095534,121.45000000000039,121.44923323753756,22.113400000000002
1745049738.0634122,121.46000000000039,121.45994115495705,21.8229
1745049738.750024,121.4700000000004,121.47005104782875,21.200699999999998
1745049739.4607422,121.4800000000004,121.47935487850918,21.1113
1745049740.21798,121.4900000000004,121.4901624666818,21.13
1745049740.9568644,121.50000000000041,121.49971614318201,21.0778
1745049741.9842384,121.51000000000042,121.50937651426648,22.2215
