Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034635.2188296,120.71000000000001,120.70943705254467,0.379981
1745034636.0170739,120.72000000000001,120.71944861247903,0.339003
1745034636.6957655,120.73000000000002,120.72944077345892,0.8419190000000001
1745034637.3557022,120.74000000000002,120.74002560751978,0.830743
1745034637.835314,120.75000000000003,120.74936422263272,1.2181799999999998
1745034638.7737234,120.76000000000003,120.76043938333169,0.78604
1745034639.6301553,120.77000000000004,120.76985592892743,1.1287699999999998
1745034640.5745046,120.78000000000004,120.77962834597565,1.06172
1745034641.4215672,120.79000000000005,120.78965662923292,1.4864000000000002
1745034642.0646727,120.80000000000005,120.79978893129737,1.34484
1745034642.812701,120.81000000000006,120.80958810559241,1.78442
1745034643.4860315,120.82000000000006,120.81911569376825,2.11598
1745034644.3907232,120.83000000000007,120.82904798537493,2.1495100000000003
1745034645.1357875,120.84000000000007,120.84046195977135,2.18303
1745034645.8063798,120.85000000000008,120.8501701594214,1.62796
1745034646.4743319,120.86000000000008,120.85902012020233,2.25382
1745034647.252956,120.87000000000009,120.87046921349247,2.1644099999999997
1745034647.8601036,120.8800000000001,120.88021487326478,2.1048
1745034648.582185,120.8900000000001,120.88922470866237,1.9297100000000003
1745034649.1801775,120.9000000000001,120.90057613796671,1.86638
1745034650.0195231,120.91000000000011,120.90959901752649,1.77325
1745034650.7473724,120.92000000000012,120.91902793833287,1.76952
1745034651.178508,120.93000000000012,120.93037468515104,1.65404
1745034651.964275,120.94000000000013,120.94018891040469,1.8179500000000002
1745034652.7136269,120.95000000000013,120.94931413640734,1.5609
1745034653.250746,120.96000000000014,120.96028929186286,1.60188
1745034653.9924092,120.97000000000014,120.97090857592411,1.546
1745034654.9753845,120.98000000000015,120.9801983590296,1.4454200000000001
1745034655.8007724,120.99000000000015,120.9891934779298,2.1495100000000003
1745034656.5158935,121.00000000000016,121.00063889208832,2.05637
1745034657.2007027,121.01000000000016,121.00915639405139,1.9967700000000002
1745034657.7882023,121.02000000000017,121.0197087849665,1.62796
1745034658.5958076,121.03000000000017,121.03079197282204,2.4996799999999997
1745034659.3306043,121.04000000000018,121.04004362688283,2.87221
1745034660.1221964,121.05000000000018,121.04949629475595,2.90202
1745034660.8101795,121.06000000000019,121.05914362164913,3.2372900000000002
1745034661.7638218,121.07000000000019,121.06933746539289,3.6508
1745034662.3329167,121.0800000000002,121.08050694540725,4.79448
1745034663.1109762,121.0900000000002,121.09096869610948,5.57679
1745034663.9403608,121.10000000000021,121.09981698458432,6.839659999999999
1745034664.592907,121.11000000000021,121.10902783382335,7.88277
1745034665.188267,121.12000000000022,121.11946918212925,8.85135
1745034665.911396,121.13000000000022,121.13045069246436,10.214799999999999
1745034666.4856544,121.14000000000023,121.139696660568,11.8577
1745034666.9585223,121.15000000000023,121.15046812649234,13.5862
1745034667.975189,121.16000000000024,121.16096031357301,16.343
1745034668.4169774,121.17000000000024,121.16909518683678,18.038
1745034669.3305082,121.18000000000025,121.18093058792874,20.712699999999998
1745034670.1226068,121.19000000000025,121.18913201987743,23.991
1745034670.939001,121.20000000000026,121.2006082048756,25.116000000000003
1745034671.7582974,121.21000000000026,121.20907185788383,27.202199999999998
1745034672.407603,121.22000000000027,121.21976572775748,29.4038
1745034673.0298922,121.23000000000027,121.22922809512238,31.4082
1745034673.8197381,121.24000000000028,121.23950388294179,33.431
1745034674.3394632,121.25000000000028,121.2505118160625,33.539
1745034675.1703875,121.26000000000029,121.25906510581262,34.8019
1745034675.9964092,121.2700000000003,121.26994360075332,34.894999999999996
1745034676.7592535,121.2800000000003,121.28066188661614,34.7609
1745034677.536726,121.2900000000003,121.29050855501555,35.9195
1745034678.1684303,121.30000000000031,121.29960468254285,35.889700000000005
1745034678.953879,121.31000000000031,121.3092516749748,36.2399
1745034679.4297488,121.32000000000032,121.3193401620083,36.5453
1745034680.4092865,121.33000000000033,121.33042769794702,35.4017
1745034681.0840313,121.34000000000033,121.34013924220926,34.9435
1745034681.6130636,121.35000000000034,121.34912064805394,34.176
1745034682.3829293,121.36000000000034,121.359518181358,34.2245
1745034683.1294012,121.37000000000035,121.36972205905477,33.2335
1745034683.8945365,121.38000000000035,121.3793041651661,32.808899999999994
1745034684.704962,121.39000000000036,121.38915919521241,32.700799999999994
1745034685.6137137,121.40000000000036,121.40027917429688,31.8887
1745034686.2419212,121.41000000000037,121.4094435328152,32.097300000000004
1745034687.1080284,121.42000000000037,121.42068391953944,31.192100000000003
1745034687.956625,121.43000000000038,121.43004226809717,30.4618
1745034688.608237,121.44000000000038,121.4392300391919,29.6087
1745034689.4621148,121.45000000000039,121.44968777633039,28.0814
1745034690.09556,121.46000000000039,121.46097967075184,26.7626
1745034690.8772676,121.4700000000004,121.46944700289168,26.1815
1745034691.6625183,121.4800000000004,121.48024923962657,25.3656
1745034692.5210538,121.4900000000004,121.48933031619526,23.9426
1745034693.3804698,121.50000000000041,121.49983889207942,23.7414
1745034693.899571,121.51000000000042,121.50942601516726,22.404
