Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070275.326983,121.50000000000041,121.49934020382352,32.7791
1745070276.2422945,121.4900000000004,121.48914602561854,32.5816
1745070277.2740052,121.4800000000004,121.48021111055277,30.886599999999998
1745070277.8693755,121.4700000000004,121.46985672329902,29.7168
1745070278.8953474,121.46000000000039,121.46099037365639,27.6678
1745070279.595062,121.45000000000039,121.45063632089295,25.8834
1745070280.5599566,121.44000000000038,121.44027156522498,24.605700000000002
1745070281.4011037,121.43000000000038,121.43069313821616,23.447100000000002
1745070282.3143854,121.42000000000037,121.42034243012313,21.2603
1745070283.1097326,121.41000000000037,121.40973451788886,21.4056
1745070283.8658617,121.40000000000036,121.40089057746809,21.1411
1745070284.7046096,121.39000000000036,121.39049404754769,21.1113
1745070285.3875208,121.38000000000035,121.37973161225091,21.197
1745070286.2955036,121.37000000000035,121.37002207472688,21.9085
1745070286.873187,121.36000000000034,121.36076975177275,22.9218
1745070287.63018,121.35000000000034,121.35090000522905,24.2257
1745070288.2718194,121.34000000000033,121.34087004963658,25.0639
1745070289.0833788,121.33000000000033,121.33076784948935,25.8387
1745070289.7125876,121.32000000000032,121.32046262870426,26.554
1745070290.5477386,121.31000000000031,121.31010054875514,27.9957
1745070291.448478,121.30000000000031,121.30079972825479,29.0574
1745070292.0982697,121.2900000000003,121.29047577737947,29.8211
1745070292.6807017,121.2800000000003,121.28048796445364,30.596000000000004
1745070293.540754,121.2700000000003,121.26908469299087,31.497600000000002
1745070294.233668,121.26000000000029,121.26072572774137,32.306
1745070294.9438953,121.25000000000028,121.25097605437622,32.7604
1745070295.7404916,121.24000000000028,121.2404233289999,33.2894
1745070296.4745588,121.23000000000027,121.22966423831531,33.6582
1745070297.180809,121.22000000000027,121.21917071336065,33.807199999999995
1745070298.2469532,121.21000000000026,121.2091427645646,34.693900000000006
1745070298.949534,121.20000000000026,121.19950848186272,35.2899
1745070299.6153684,121.19000000000025,121.19077491509961,36.0014
1745070300.2771535,121.18000000000025,121.17983788868878,36.4149
1745070300.9322095,121.17000000000024,121.17066817873274,36.396300000000004
1745070301.7698686,121.16000000000024,121.16032181866467,36.273399999999995
1745070302.593894,121.15000000000023,121.15079322707606,36.7651
1745070303.350703,121.14000000000023,121.13992777635576,35.9865
1745070304.1729066,121.13000000000022,121.12942287954502,35.9232
1745070304.90147,121.12000000000022,121.11996586358873,35.2862
1745070305.5377378,121.11000000000021,121.10966766657657,35.2117
1745070306.3091292,121.10000000000021,121.100134726963,34.217
1745070307.2158847,121.0900000000002,121.08964555006241,33.5465
1745070307.9338703,121.0800000000002,121.08027114713332,31.7285
1745070308.8107955,121.07000000000019,121.06917759080534,29.7205
1745070309.7239738,121.06000000000019,121.05987610141165,27.2134
1745070310.1979876,121.05000000000018,121.05092914556735,25.6972
1745070311.2091856,121.04000000000018,121.04060887382366,24.274099999999997
1745070312.1196444,121.03000000000017,121.0295935824397,19.494600000000002
1745070312.744756,121.02000000000017,121.02090717534884,18.0939
1745070313.591387,121.01000000000016,121.00967280898476,15.251399999999999
1745070314.394528,121.00000000000016,120.99907426183927,13.876800000000001
1745070315.3482919,120.99000000000015,120.99037079696427,12.0663
1745070316.0908725,120.98000000000015,120.98006390384398,9.92051
1745070316.82244,120.97000000000014,120.9704627332394,8.66136
1745070317.5892,120.96000000000014,120.95984645938734,7.56982
1745070318.4616938,120.95000000000013,120.95008675201098,6.616140000000001
1745070319.2208977,120.94000000000013,120.94095249543898,5.587960000000001
1745070320.1041017,120.93000000000012,120.93063790959422,4.518809999999999
1745070320.8875058,120.92000000000012,120.92088622943265,4.414499999999999
1745070321.5149214,120.91000000000011,120.91045859421138,3.59864
1745070322.227852,120.9000000000001,120.90095943561755,2.7381
1745070322.9977872,120.8900000000001,120.89060605174745,2.91319
1745070323.8104255,120.8800000000001,120.87977973348461,2.22029
1745070324.5823433,120.87000000000009,120.87096054351423,2.2240100000000003
1745070325.4113054,120.86000000000008,120.86070950614521,2.10108
1745070326.08693,120.85000000000008,120.8497146172158,2.02285
1745070326.8380492,120.84000000000007,120.84020910377149,2.04147
1745070327.674132,120.83000000000007,120.8304721400491,1.66521
1745070328.3581092,120.82000000000006,120.82021106875618,1.42307
1745070329.0474,120.81000000000006,120.80971353020868,1.78815
1745070329.7754235,120.80000000000005,120.80071406322531,1.5758100000000002
1745070330.4220061,120.79000000000005,120.79092458848027,2.17931
1745070331.1900055,120.78000000000004,120.78027419911814,1.60188
1745070331.8998168,120.77000000000004,120.77051582964486,1.75834
1745070332.6620624,120.76000000000003,120.76053537498228,1.9334399999999998
1745070333.4222164,120.75000000000003,120.75099273584783,2.19421
1745070334.2562737,120.74000000000002,120.74084270707681,2.0303
1745070334.9226751,120.73000000000002,120.73091008100891,2.18303
1745070335.8629358,120.72000000000001,120.72070486543817,2.18303
1745070336.6767354,120.71000000000001,120.71027321662405,2.02285
1745070337.4536495,120.7,120.70059946697438,1.91109
