Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112543.1089892,121.50000000000041,121.4999609720544,41.0455
1745112543.7960255,121.4900000000004,121.4904474313953,40.9076
1745112544.5748603,121.4800000000004,121.48046965248068,40.2147
1745112545.2434313,121.4700000000004,121.47028617718024,39.5107
1745112545.9477515,121.46000000000039,121.45985185264726,39.5814
1745112546.7400675,121.45000000000039,121.45086342305876,39.0748
1745112547.5449839,121.44000000000038,121.44091206690064,38.3968
1745112548.2340777,121.43000000000038,121.43009110007551,37.8417
1745112549.0377722,121.42000000000037,121.42096286389278,36.9477
1745112549.6148837,121.41000000000037,121.41072553960839,36.217499999999994
1745112550.226837,121.40000000000036,121.40017147635808,35.1185
1745112551.1009066,121.39000000000036,121.3903301594255,33.8259
1745112551.763417,121.38000000000035,121.38015905933571,32.2575
1745112552.5523095,121.37000000000035,121.36947656128905,31.736000000000004
1745112553.4071436,121.36000000000034,121.35989278287161,31.192100000000003
1745112554.4112344,121.35000000000034,121.34966315128258,28.9233
1745112555.1116328,121.34000000000033,121.3408603501739,28.3459
1745112555.8476133,121.33000000000033,121.32958216880797,25.8611
1745112556.6949632,121.32000000000032,121.31984353280859,23.8792
1745112557.535391,121.31000000000031,121.31097417301498,22.8436
1745112558.2583501,121.30000000000031,121.29998764567426,21.9011
1745112558.8258653,121.2900000000003,121.29070354849682,20.8208
1745112559.6279757,121.2800000000003,121.28046956885373,20.992099999999997
1745112560.615606,121.2700000000003,121.27069581396063,21.092699999999997
1745112561.3586137,121.26000000000029,121.26075582962949,21.763299999999997
1745112562.2242799,121.25000000000028,121.24972214267473,22.1842
1745112562.865375,121.24000000000028,121.2405029318179,23.2757
1745112563.4461644,121.23000000000027,121.23071379147586,23.652
1745112564.1251419,121.22000000000027,121.22092632352724,24.5051
1745112565.1522567,121.21000000000026,121.21070438463357,26.7738
1745112565.7715783,121.20000000000026,121.20050151034957,26.8744
1745112566.7914171,121.19000000000025,121.19078561797505,28.107400000000002
1745112567.608459,121.18000000000025,121.17983521296992,29.426199999999998
1745112568.5759258,121.17000000000024,121.17000058531994,30.7711
1745112569.4258897,121.16000000000024,121.16092486021807,31.102700000000002
1745112570.1340163,121.15000000000023,121.15013901228667,32.0713
1745112570.8779843,121.14000000000023,121.14088501699734,32.5518
1745112571.6740339,121.13000000000022,121.13049651423353,33.0287
1745112572.3160355,121.12000000000022,121.12029029527912,33.3677
1745112573.1096504,121.11000000000021,121.10946330809384,33.5353
1745112573.8343995,121.10000000000021,121.10095216098125,34.3251
1745112574.6668687,121.0900000000002,121.09075229684822,34.7684
1745112575.3485334,121.0800000000002,121.0805989234359,35.9418
1745112576.3874476,121.07000000000019,121.07068502742914,36.128099999999996
1745112577.0012655,121.06000000000019,121.06000152602792,35.9828
1745112578.0268438,121.05000000000018,121.0501297726878,36.6049
1745112578.8116925,121.04000000000018,121.04077644107747,36.8806
1745112579.417976,121.03000000000017,121.03080869611586,36.143
1745112580.3504124,121.02000000000017,121.02000512153609,35.4911
1745112581.1881118,121.01000000000016,121.01004741052748,35.5283
1745112582.1043475,121.00000000000016,121.00070545077324,35.1297
1745112582.9300716,120.99000000000015,120.99000923961285,35.1036
1745112583.7671158,120.98000000000015,120.97905716227251,34.1425
1745112584.6347456,120.97000000000014,120.9703202508681,32.5444
1745112585.3114774,120.96000000000014,120.95969561536913,31.382099999999998
1745112586.037074,120.95000000000013,120.94916195454425,29.0462
1745112586.6974747,120.94000000000013,120.94033640972339,26.9191
1745112587.4709382,120.93000000000012,120.93038973610965,24.318800000000003
1745112588.3011892,120.92000000000012,120.91952796449186,21.5695
1745112589.0488882,120.91000000000011,120.90910333945067,19.4014
1745112589.7432075,120.9000000000001,120.90082832507323,17.2817
1745112590.478934,120.8900000000001,120.88987022734364,15.161999999999999
1745112591.2282653,120.8800000000001,120.88093865691917,12.7592
1745112592.0644717,120.87000000000009,120.87037957669236,11.0157
1745112592.7863944,120.86000000000008,120.85933418342029,9.95776
1745112593.467225,120.85000000000008,120.85070296315826,8.34843
1745112594.453865,120.84000000000007,120.83958632871509,7.19729
1745112595.0725708,120.83000000000007,120.8302467102476,6.64595
1745112595.8147612,120.82000000000006,120.82054519990925,5.02917
1745112596.630547,120.81000000000006,120.81067946695839,4.64174
1745112597.4277875,120.80000000000005,120.79900293704122,3.90041
1745112598.451184,120.79000000000005,120.79055701073958,3.2112100000000003
1745112599.3894174,120.78000000000004,120.78060699242633,2.94672
1745112600.167237,120.77000000000004,120.77047067676904,2.09363
1745112600.874183,120.76000000000003,120.76076983538223,2.00422
1745112601.6545517,120.75000000000003,120.75096497518825,2.30969
1745112602.3268173,120.74000000000002,120.73954999740818,1.71737
1745112603.2698464,120.73000000000002,120.73088098250446,1.4938500000000001
1745112603.821225,120.72000000000001,120.72061522866716,1.59816
1745112604.539801,120.71000000000001,120.71034914033953,1.75462
1745112605.3896675,120.7,120.69915323753958,1.4416900000000001
