Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058623.6865182,120.71000000000001,120.70919289262383,1.63168
1745058624.5870664,120.72000000000001,120.71963223413331,1.75462
1745058625.3070889,120.73000000000002,120.72998327671667,2.13088
1745058626.2327805,120.74000000000002,120.74043298669858,2.27244
1745058626.9806855,120.75000000000003,120.75042514764937,1.9930400000000001
1745058627.8076468,120.76000000000003,120.76020224721287,1.9930400000000001
1745058628.5639591,120.77000000000004,120.76947029004805,2.31342
1745058629.4411354,120.78000000000004,120.78085048342473,1.89245
1745058630.2083912,120.79000000000005,120.79079147113953,2.34695
1745058630.7414837,120.80000000000005,120.79932268618722,2.0452
1745058631.4239557,120.81000000000006,120.81061859420151,2.2314599999999998
1745058632.1901276,120.82000000000006,120.81977057748009,1.65404
1745058632.8578572,120.83000000000007,120.83039487848873,2.00795
1745058633.6299999,120.84000000000007,120.84000006271526,2.1457800000000002
1745058634.4060836,120.85000000000008,120.84928717010189,1.60933
1745058635.0139427,120.86000000000008,120.8592880271899,1.8105
1745058635.9070947,120.87000000000009,120.86982135355356,1.52365
1745058636.5720582,120.8800000000001,120.87909274108824,1.28151
1745058637.3705373,120.8900000000001,120.88940933370031,1.76579
1745058637.8439589,120.9000000000001,120.89983663446037,1.8701
1745058638.7300928,120.91000000000011,120.909942179278,2.09363
1745058639.504541,120.92000000000012,120.91981326366658,2.27244
1745058640.231165,120.93000000000012,120.9292508806102,2.41773
1745058640.996916,120.94000000000013,120.93955877711414,2.4065499999999997
1745058641.8135467,120.95000000000013,120.94903485762188,2.8163300000000002
1745058642.5611436,120.96000000000014,120.96005148682161,3.5949199999999997
1745058643.2317202,120.97000000000014,120.97015703163925,3.96001
1745058643.9015527,120.98000000000015,120.97903675987618,5.1297500000000005
1745058644.6012053,120.99000000000015,120.99076914554462,4.88016
1745058645.5915177,121.00000000000016,120.99929534361581,6.61242
1745058646.1591156,121.01000000000016,121.00923700025305,7.62945
1745058646.927925,121.02000000000017,121.01912648027064,8.28138
1745058647.6854248,121.03000000000017,121.02906813693698,9.66346
1745058648.324238,121.04000000000018,121.04046271232073,11.1908
1745058649.2053826,121.05000000000018,121.0490116540459,13.508000000000001
1745058649.8598025,121.06000000000019,121.05981389078079,15.605400000000001
1745058650.774878,121.07000000000019,121.06960737917689,17.1625
1745058651.3151064,121.0800000000002,121.07934969427879,19.0587
1745058652.253495,121.0900000000002,121.08953015939915,22.474800000000002
1745058653.1084156,121.10000000000021,121.09929755944177,24.2108
1745058653.6215532,121.11000000000021,121.11055466945982,26.2746
1745058654.3120184,121.12000000000022,121.12081741311704,29.2064
1745058655.0933368,121.13000000000022,121.13099854715983,31.553400000000003
1745058655.568385,121.14000000000023,121.14039268356282,32.6897
1745058656.2780902,121.15000000000023,121.14938579569571,34.4033
1745058656.9101176,121.16000000000024,121.15905720408773,34.5784
1745058657.7588725,121.17000000000024,121.16995710477931,35.889700000000005
1745058658.5665338,121.18000000000025,121.17922146851197,35.252700000000004
1745058659.2777174,121.19000000000025,121.18902833553148,35.9195
1745058660.2383924,121.20000000000026,121.19922452050378,36.474599999999995
1745058660.8684628,121.21000000000026,121.20922939118464,36.440999999999995
1745058661.5399635,121.22000000000027,121.21950016199844,36.5714
1745058662.2251537,121.23000000000027,121.22909631565562,35.9009
1745058662.853118,121.24000000000028,121.24043369744322,35.696
1745058663.583694,121.25000000000028,121.24986395609449,34.7348
1745058664.3312542,121.26000000000029,121.25956078391755,34.436800000000005
1745058664.9432805,121.2700000000003,121.27085635747062,33.8706
1745058665.8154914,121.2800000000003,121.28043478442123,33.1143
1745058666.4699807,121.2900000000003,121.28952723281691,32.9951
1745058667.0522997,121.30000000000031,121.29914980925969,32.618900000000004
1745058667.9596083,121.31000000000031,121.30937174809515,32.078700000000005
1745058668.6753566,121.32000000000032,121.31994989287341,31.374600000000004
1745058669.4325476,121.33000000000033,121.32992165142787,30.651899999999998
1745058670.1377835,121.34000000000033,121.3392271544435,31.6428
1745058670.986359,121.35000000000034,121.35078294225968,28.7743
1745058671.6534286,121.36000000000034,121.35926432194537,27.6678
1745058672.4259555,121.37000000000035,121.36925581394462,25.9468
1745058673.2030149,121.38000000000035,121.38090859682416,25.4327
1745058673.667962,121.39000000000036,121.38922575383913,24.557199999999998
1745058674.5682287,121.40000000000036,121.39945906455978,23.9575
1745058675.4030662,121.41000000000037,121.40926994514302,22.933
1745058676.0221968,121.42000000000037,121.42097390122944,22.6797
1745058676.9831097,121.43000000000038,121.43052088844706,21.189600000000002
1745058677.6502268,121.44000000000038,121.43955881893635,20.9027
1745058678.366336,121.45000000000039,121.44927002873737,21.0443
1745058678.949285,121.46000000000039,121.45941136140027,20.828200000000002
1745058679.7734637,121.4700000000004,121.4695152338827,21.7558
1745058680.3949838,121.4800000000004,121.4800626077922,22.441300000000002
1745058681.0550518,121.4900000000004,121.48955942512839,24.255499999999998
1745058681.7883484,121.50000000000041,121.50015763787087,25.9766
1745058682.4530642,121.51000000000042,121.50999293441419,28.0478
