Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230835.7971141,121.50000000000041,121.50052956363652,32.4885
1745230836.6984131,121.4900000000004,121.49017049386748,34.511300000000006
1745230837.5224013,121.4800000000004,121.48049440293107,35.815200000000004
1745230838.319703,121.4700000000004,121.47061228117673,37.1712
1745230839.020698,121.46000000000039,121.4608415364637,37.0818
1745230839.925233,121.45000000000039,121.45061658741906,36.794900000000005
1745230840.517541,121.44000000000038,121.43913304418675,36.8843
1745230841.2958858,121.43000000000038,121.42906061143731,37.2569
1745230841.9140215,121.42000000000037,121.42044778677518,37.1302
1745230842.6924577,121.41000000000037,121.41079878757591,37.674099999999996
1745230843.5614226,121.40000000000036,121.39969787301379,38.102500000000006
1745230844.1551502,121.39000000000036,121.3907178050722,39.0077
1745230844.9628012,121.38000000000035,121.38063032142236,39.808699999999995
1745230845.7727566,121.37000000000035,121.3702792788099,40.5873
1745230846.552481,121.36000000000034,121.35933288736851,40.9039
1745230847.4970262,121.35000000000034,121.35051837994251,41.276399999999995
1745230847.8682885,121.34000000000033,121.33992518423474,41.1833
1745230848.6631393,121.33000000000033,121.33068991900655,41.4739
1745230849.4790027,121.32000000000032,121.32002314084093,40.5575
1745230850.2224097,121.31000000000031,121.31092266528867,39.9949
1745230850.81057,121.30000000000031,121.30083551610005,39.4436
1745230851.5658834,121.2900000000003,121.29085037889308,39.2164
1745230852.5334527,121.2800000000003,121.28049130915315,39.100899999999996
1745230853.2233706,121.2700000000003,121.27061721452628,38.0727
1745230854.0076728,121.26000000000029,121.26018991379533,37.525099999999995
1745230854.671284,121.25000000000028,121.25020812125877,36.9551
1745230855.4420307,121.24000000000028,121.23941558401566,35.8636
1745230856.2536356,121.23000000000027,121.23064255030476,34.6603
1745230857.0097597,121.22000000000027,121.22079119939008,33.4161
1745230857.93359,121.21000000000026,121.21039065587684,32.1793
1745230858.6421926,121.20000000000026,121.20033561537275,31.6317
1745230859.387114,121.19000000000025,121.1906240710814,30.2048
1745230860.2223387,121.18000000000025,121.18067070815596,28.5098
1745230861.0504243,121.17000000000024,121.16953166449093,26.520500000000002
1745230861.7785604,121.16000000000024,121.16062618239084,25.142100000000003
1745230862.647597,121.15000000000023,121.14957376534585,23.1714
1745230863.4454176,121.14000000000023,121.13910532533191,22.549300000000002
1745230864.049311,121.13000000000022,121.13089218712412,21.644099999999998
1745230864.8959384,121.12000000000022,121.11962370524998,20.6159
1745230865.3961725,121.11000000000021,121.11094264962594,21.007
1745230866.212757,121.10000000000021,121.10003973872517,21.387
1745230866.96892,121.0900000000002,121.09069577217451,21.863799999999998
1745230867.8325102,121.0800000000002,121.07981593938894,23.1602
1745230868.677248,121.07000000000019,121.07060509014991,23.8457
1745230869.284753,121.06000000000019,121.06048717012163,24.709999999999997
1745230870.0965533,121.05000000000018,121.05058029788779,25.7121
1745230870.9175453,121.04000000000018,121.04081758036045,26.5391
1745230871.5483453,121.03000000000017,121.03049095376628,27.965899999999998
1745230872.4262314,121.02000000000017,121.020652981475,28.7184
1745230873.165372,121.01000000000016,121.01085079697077,30.2532
1745230873.8804812,121.00000000000016,120.99991410505027,30.946199999999997
1745230874.7539942,120.99000000000015,120.99044504834455,31.4938
1745230875.4091997,120.98000000000015,120.9800873164495,32.291
1745230876.1887388,120.97000000000014,120.97048648027703,32.4773
1745230876.953006,120.96000000000014,120.96036387773347,33.3453
1745230877.6617,120.95000000000013,120.95050684089074,32.9951
1745230878.4917994,120.94000000000013,120.93999558925861,34.0531
1745230879.478921,120.93000000000012,120.93069276196184,34.8652
1745230880.3104546,120.92000000000012,120.9203236582398,35.357
1745230881.033297,120.91000000000011,120.9108566083305,35.6922
1745230881.8288054,120.9000000000001,120.899650002626,36.59
1745230882.6329086,120.8900000000001,120.89065722498344,36.6049
1745230883.249099,120.8800000000001,120.88046438465244,36.854499999999994
1745230884.208341,120.87000000000009,120.87060233083321,36.273399999999995
1745230884.8663855,120.86000000000008,120.86059545338503,35.7369
1745230885.7294562,120.85000000000008,120.85069660830777,35.5209
1745230886.6123247,120.84000000000007,120.84010441601276,35.826299999999996
1745230887.4758296,120.83000000000007,120.8301871753356,35.3085
1745230888.3562975,120.82000000000006,120.81903174289619,34.6305
1745230889.0378258,120.81000000000006,120.81002960022306,33.7514
1745230889.9796996,120.80000000000005,120.79934676771518,31.668899999999997
1745230890.4827588,120.79000000000005,120.79084297883674,29.9216
1745230891.3801367,120.78000000000004,120.77990428011981,27.0308
1745230892.440555,120.77000000000004,120.7697709746717,24.5237
1745230892.9686635,120.76000000000003,120.76072936505079,22.2736
1745230893.5491652,120.75000000000003,120.7508763418009,21.0108
1745230894.5079744,120.74000000000002,120.7391643585288,18.1572
1745230895.1870906,120.73000000000002,120.72986186572234,15.340900000000001
1745230896.0916486,120.72000000000001,120.72001285603619,13.575
1745230896.8357525,120.71000000000001,120.71040232037194,11.9359
1745230897.4945226,120.7,120.70019141887315,10.904
