Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152884.0443635,120.71000000000001,120.70991232819506,2.86849
1745152885.1151192,120.72000000000001,120.71914357985952,2.97652
1745152885.7304726,120.73000000000002,120.72958526262664,3.57629
1745152886.516329,120.74000000000002,120.73921486284235,4.28411
1745152887.2825015,120.75000000000003,120.75056863340433,5.07015
1745152888.2224572,120.76000000000003,120.76053704731748,6.2138100000000005
1745152888.775985,120.77000000000004,120.76990542982821,6.839659999999999
1745152889.5462127,120.78000000000004,120.77962633917923,7.71513
1745152890.3378017,120.79000000000005,120.78916797493002,9.57405
1745152891.1626346,120.80000000000005,120.79948088843958,10.7587
1745152891.723835,120.81000000000006,120.80963660308043,11.9247
1745152892.5590208,120.82000000000006,120.8190320773574,14.335
1745152893.2699058,120.83000000000007,120.82956908282358,16.205099999999998
1745152894.417107,120.84000000000007,120.83962044422515,18.973
1745152895.10505,120.85000000000008,120.84929185264627,21.0778
1745152896.0804007,120.86000000000008,120.86076536192559,23.573800000000002
1745152896.708118,120.87000000000009,120.86910760388128,25.4476
1745152897.3593078,120.8800000000001,120.87923321663402,27.377299999999998
1745152898.1712744,120.8900000000001,120.89081843744498,30.2048
1745152898.9128094,120.9000000000001,120.90023331070552,32.4922
1745152899.643344,120.91000000000011,120.90937994251726,34.00470000000001
1745152900.1408381,120.92000000000012,120.91942795924842,34.436800000000005
1745152901.039909,120.93000000000012,120.92995292396517,35.275
1745152901.8741672,120.94000000000013,120.93991698982427,35.655
1745152902.5675807,120.95000000000013,120.9505409564008,35.345800000000004
1745152903.185557,120.96000000000014,120.96002372616204,35.6475
1745152903.9200208,120.97000000000014,120.96940849753446,36.6161
1745152904.6706338,120.98000000000015,120.97902940164204,36.690599999999996
1745152905.333927,120.99000000000015,120.98945201985771,36.5342
1745152906.12691,121.00000000000016,121.00001712047379,36.232400000000005
1745152906.9330642,121.01000000000016,121.01054442644818,35.7258
1745152907.661341,121.02000000000017,121.01928334464901,35.4501
1745152908.3111255,121.03000000000017,121.02991968646529,34.7758
1745152908.897426,121.04000000000018,121.03917769531836,34.455400000000004
1745152909.7759364,121.05000000000018,121.05070438463008,33.2745
1745152910.232057,121.06000000000019,121.05981991117005,33.1404
1745152910.8738012,121.07000000000019,121.06949733995134,32.902
1745152911.5550213,121.0800000000002,121.07923697936349,32.4475
1745152912.2526824,121.0900000000002,121.08950708128395,32.171800000000005
1745152913.2422893,121.10000000000021,121.09922966291197,30.890299999999996
1745152914.1500528,121.11000000000021,121.10978606744902,29.6199
1745152914.6167285,121.12000000000022,121.12013376536197,28.9568
1745152915.6985178,121.13000000000022,121.12901851060451,27.3214
1745152916.2220414,121.14000000000023,121.14006390384748,26.7104
1745152917.0321558,121.15000000000023,121.14936472434783,25.3135
1745152917.9016676,121.16000000000024,121.15923447089153,25.0154
1745152918.5871398,121.17000000000024,121.17054442645167,23.8792
1745152919.4725132,121.18000000000025,121.18034895221354,22.8287
1745152920.0593536,121.19000000000025,121.19064581135171,22.113400000000002
1745152920.8590665,121.20000000000026,121.19982823100872,20.8804
1745152921.63931,121.21000000000026,121.2091725320206,20.709
1745152922.27906,121.22000000000027,121.2208661196928,21.2454
1745152923.072185,121.23000000000027,121.2295100496558,21.0443
1745152923.8317072,121.24000000000028,121.24036646983586,22.340700000000002
1745152924.677018,121.25000000000028,121.250197083893,23.1304
1745152925.5323346,121.26000000000029,121.25922431150684,25.5519
1745152926.451454,121.2700000000003,121.2707964881265,27.1202
1745152926.9144776,121.2800000000003,121.27907317483914,28.059
1745152927.7743886,121.2900000000003,121.28938541939715,29.552799999999998
1745152928.5253806,121.30000000000031,121.29915516072651,31.2927
1745152929.1951413,121.31000000000031,121.31043635224341,32.7083
1745152930.1101737,121.32000000000032,121.31993584532756,33.6098
1745152930.767214,121.33000000000033,121.32935172200087,34.5784
1745152931.619064,121.34000000000033,121.34070683040773,34.894999999999996
1745152932.3640907,121.35000000000034,121.34973372353124,35.9903
1745152933.0591197,121.36000000000034,121.35910645415424,37.5884
1745152933.7637234,121.37000000000035,121.36981069244212,37.506499999999996
1745152934.5186143,121.38000000000035,121.38007544289576,38.516000000000005
1745152935.1248224,121.39000000000036,121.38937124641961,39.8385
1745152935.8779469,121.40000000000036,121.39959887118312,39.6746
1745152936.6469338,121.41000000000037,121.40904384636087,40.5463
1745152937.1718452,121.42000000000037,121.41935007055872,40.5053
1745152937.9975731,121.43000000000038,121.43002755162888,41.012
1745152938.4810765,121.44000000000038,121.43916113927844,41.5149
1745152939.4398887,121.45000000000039,121.44906299450668,41.403099999999995
1745152939.9975915,121.46000000000039,121.46071243271581,41.1014
1745152940.8110056,121.4700000000004,121.4692998380051,40.6282
1745152941.5317008,121.4800000000004,121.48043152340688,39.119499999999995
1745152942.3564603,121.4900000000004,121.48950356940622,38.6874
1745152943.0156476,121.50000000000041,121.49959406326525,38.2068
1745152943.7819378,121.51000000000042,121.50958990331856,37.771
