Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149854.4020674,120.71000000000001,120.70953605437535,2.59654
1745149855.2319884,120.72000000000001,120.71901848970447,2.80516
1745149855.9373958,120.73000000000002,120.72926283773268,3.58374
1745149856.6978762,120.74000000000002,120.74013497779379,3.9339399999999998
1745149857.7759998,120.75000000000003,120.75087500392692,4.35862
1745149858.6912673,120.76000000000003,120.75967312254943,5.90461
1745149859.219829,120.77000000000004,120.76915187877603,6.30322
1745149859.971402,120.78000000000004,120.78038423834369,7.517659999999999
1745149860.7800648,120.79000000000005,120.78973455971573,8.609200000000001
1745149861.4613898,120.80000000000005,120.79954376796377,9.90933
1745149862.2865334,120.81000000000006,120.80903356155613,11.69
1745149863.1400146,120.82000000000006,120.81918793835212,13.686800000000002
1745149864.062328,120.83000000000007,120.83011626862572,15.1806
1745149864.647985,120.84000000000007,120.83934451008099,16.7192
1745149865.3512604,120.85000000000008,120.84924368956126,19.8187
1745149866.1387024,120.86000000000008,120.85967466948205,22.2811
1745149866.9896455,120.87000000000009,120.86974308860954,24.0655
1745149867.7100508,120.8800000000001,120.8800677084073,26.5354
1745149868.3341467,120.8900000000001,120.88925414162804,29.6162
1745149869.2011318,120.9000000000001,120.8990105043049,31.810500000000005
1745149869.9443026,120.91000000000011,120.90937492554076,33.2112
1745149870.7409728,120.92000000000012,120.91967546381056,34.3102
1745149871.46065,120.93000000000012,120.93084728508256,35.1558
1745149872.1997356,120.94000000000013,120.93932431671419,34.8093
1745149873.1428845,120.95000000000013,120.94995263131568,35.3719
1745149874.021009,120.96000000000014,120.96090704991366,35.3756
1745149874.801873,120.97000000000014,120.96963693757425,36.210100000000004
1745149875.582261,120.98000000000015,120.97998664228362,36.6571
1745149876.2655962,120.99000000000015,120.98957878234796,36.4075
1745149876.9674354,121.00000000000016,121.00041914815665,36.0238
1745149877.70431,121.01000000000016,121.00934971516836,35.9046
1745149878.227426,121.02000000000017,121.02025797753595,35.3793
1745149879.1779385,121.03000000000017,121.02902833552798,34.6976
1745149879.8460462,121.04000000000018,121.0409590593481,34.150000000000006
1745149880.7193663,121.05000000000018,121.04946284819744,33.6955
1745149881.7210233,121.06000000000019,121.06036442122422,33.6731
1745149882.4360986,121.07000000000019,121.06946322447038,32.6897
1745149883.2714877,121.0800000000002,121.07918647504994,32.306
1745149884.0540352,121.0900000000002,121.08904719102429,32.0899
1745149884.9089518,121.10000000000021,121.09904202772304,31.1846
1745149885.8043242,121.11000000000021,121.1104964724509,30.3091
1745149886.3894198,121.12000000000022,121.1195129971311,29.2921
1745149887.3212833,121.13000000000022,121.12981052522082,28.0553
1745149887.9576418,121.14000000000023,121.13944413902937,27.3586
1745149888.5490253,121.15000000000023,121.14953229160164,25.6264
1745149889.4827259,121.16000000000024,121.15939769012039,24.445500000000003
1745149890.2135406,121.17000000000024,121.16915539064212,23.9426
1745149890.8160074,121.18000000000025,121.17917598120403,23.1714
1745149891.7672892,121.19000000000025,121.19022772929748,22.2364
1745149892.5043688,121.20000000000026,121.1997964567563,21.6888
1745149893.2445085,121.21000000000026,121.21006388295791,21.4205
1745149893.7967536,121.22000000000027,121.22030856544734,20.865499999999997
1745149894.5980308,121.23000000000027,121.22948797492427,21.3237
1745149895.3288293,121.24000000000028,121.23916975175962,21.215600000000002
1745149896.237234,121.25000000000028,121.24912579046213,22.810100000000002
1745149896.9337974,121.26000000000029,121.26074813693413,24.1773
1745149897.6301227,121.2700000000003,121.26946765615139,25.5668
1745149898.3259118,121.2800000000003,121.27907217142638,27.5822
1745149899.047806,121.2900000000003,121.28939110529609,29.307
1745149899.762458,121.30000000000031,121.30024083616445,30.9611
1745149900.437907,121.31000000000031,121.3094670708233,31.8552
1745149901.28127,121.32000000000032,121.32073354587192,33.0473
1745149901.9834478,121.33000000000033,121.33013303374173,33.643299999999996
1745149902.6857722,121.34000000000033,121.33995160702034,35.133399999999995
1745149903.4956875,121.35000000000034,121.34988490203978,36.1318
1745149904.1796503,121.36000000000034,121.35994964203564,36.9141
1745149904.7455575,121.37000000000035,121.36930865951581,38.2217
1745149905.5851574,121.38000000000035,121.37900348054245,38.7619
1745149906.2899885,121.39000000000036,121.3897204285604,39.320699999999995
1745149907.0075624,121.40000000000036,121.40006611967692,39.0115
1745149907.5515256,121.41000000000037,121.409092343878,39.4846
1745149908.2931647,121.42000000000037,121.41977952446905,40.2781
1745149908.9261348,121.43000000000038,121.43009645151324,40.501599999999996
1745149909.7828765,121.44000000000038,121.43916180822998,41.071600000000004
1745149910.4024017,121.45000000000039,121.45048213223345,41.3212
1745149911.3534534,121.46000000000039,121.45951872487785,40.9747
1745149912.0229015,121.4700000000004,121.47066378890304,40.6469
1745149912.7208517,121.4800000000004,121.47902844005148,40.1663
1745149913.1078928,121.4900000000004,121.48982666319353,39.339299999999994
1745149914.0121217,121.50000000000041,121.49964824668132,38.6985
1745149914.8834927,121.51000000000042,121.51050700811902,38.121100000000006
