Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204502.6461177,120.71000000000001,120.70958588973735,7.56609
1745204503.4813511,120.72000000000001,120.7199780716328,9.59641
1745204504.4179804,120.73000000000002,120.72968459891854,11.1051
1745204505.2860472,120.74000000000002,120.73927506664768,12.9529
1745204506.114676,120.75000000000003,120.74984484974993,14.5399
1745204506.6277738,120.76000000000003,120.75924734779983,16.1008
1745204507.5653539,120.77000000000004,120.76938633917598,18.6936
1745204508.3831258,120.78000000000004,120.77984073164407,21.4392
1745204509.016166,120.79000000000005,120.79023224458797,23.1081
1745204509.6092396,120.80000000000005,120.79913103737636,25.2799
1745204510.3341796,120.81000000000006,120.81008478705189,27.8951
1745204511.2380028,120.82000000000006,120.82047094855807,30.2457
1745204511.7702882,120.83000000000007,120.83018583746161,31.736000000000004
1745204512.50311,120.84000000000007,120.83916189183947,33.799800000000005
1745204513.4146733,120.85000000000008,120.84983034231118,34.787
1745204514.2283688,120.86000000000008,120.85944923962234,35.4687
1745204514.9470546,120.87000000000009,120.86931530703441,35.424
1745204515.5905745,120.8800000000001,120.8790325372538,35.658699999999996
1745204516.2520251,120.8900000000001,120.8896013169724,35.7742
1745204516.7600367,120.9000000000001,120.89953260519542,36.1803
1745204517.6355333,120.91000000000011,120.91031142932479,36.7651
1745204518.3196094,120.92000000000012,120.92037048342172,36.2697
1745204518.9391873,120.93000000000012,120.92983853671467,36.1057
1745204519.60123,120.94000000000013,120.93984608308529,35.5134
1745204520.174116,120.95000000000013,120.94933052521083,35.3234
1745204520.7445564,120.96000000000014,120.95960530964658,34.4219
1745204521.7575674,120.97000000000014,120.97036607266637,33.9041
1745204522.367759,120.98000000000015,120.97928192318068,33.468199999999996
1745204522.9818954,120.99000000000015,120.98984836164163,32.8536
1745204523.9287584,121.00000000000016,120.99905252156896,32.4959
1745204524.6600304,121.01000000000016,121.0101290201419,32.1495
1745204525.5802078,121.02000000000017,121.02090750981006,31.5795
1745204526.3211246,121.03000000000017,121.02985112098395,30.9201
1745204527.1894715,121.04000000000018,121.04099116803263,29.9216
1745204527.7630439,121.05000000000018,121.0498267468065,28.7668
1745204528.6887803,121.06000000000019,121.06090692451107,27.5896
1745204529.3804605,121.07000000000019,121.06907189966296,26.1889
1745204530.0716035,121.0800000000002,121.07913496735273,25.4923
1745204530.7871034,121.0900000000002,121.08967799323727,24.5423
1745204531.4694967,121.10000000000021,121.10039494119701,23.6818
1745204532.2192197,121.11000000000021,121.10953087013331,23.421000000000003
1745204532.8941946,121.12000000000022,121.12024748366093,21.5882
1745204533.7232754,121.13000000000022,121.13000317744445,20.9362
1745204534.708043,121.14000000000023,121.13961003397708,21.2045
1745204535.18031,121.15000000000023,121.14911420957651,20.9698
1745204536.0272145,121.16000000000024,121.15978968382115,21.4839
1745204536.7103906,121.17000000000024,121.16908080482972,22.7058
1745204537.2327628,121.18000000000025,121.17914989287965,23.8494
1745204538.1104968,121.19000000000025,121.19017822839669,25.6152
1745204538.8094914,121.20000000000026,121.19943322709878,27.612
1745204539.5179863,121.21000000000026,121.20911466947291,28.8674
1745204540.3230784,121.22000000000027,121.2193088476779,30.8419
1745204540.9134495,121.23000000000027,121.23047866215347,31.6615
1745204541.8860133,121.24000000000028,121.24006678859587,32.957899999999995
1745204542.7407057,121.25000000000028,121.24908598902402,33.8482
1745204543.4776416,121.26000000000029,121.25960392996785,35.208
1745204544.2508101,121.2700000000003,121.27003892345238,36.329299999999996
1745204544.832757,121.2800000000003,121.28063178469893,36.7651
1745204545.4866145,121.2900000000003,121.28907904887456,37.6033
1745204546.0772188,121.30000000000031,121.29903007054236,38.5123
1745204546.9940007,121.31000000000031,121.30964801672962,39.3654
1745204547.5518134,121.32000000000032,121.3197940318787,39.3803
1745204548.35264,121.33000000000033,121.329388847691,39.9949
1745204549.1799006,121.34000000000033,121.34020078391768,39.968900000000005
1745204549.5245345,121.35000000000034,121.34959358247579,40.822
1745204550.4328306,121.36000000000034,121.35955831725732,41.6117
1745204551.2362194,121.37000000000035,121.36958526261151,41.2988
1745204551.9779031,121.38000000000035,121.3808661196963,41.5447
1745204552.8322666,121.39000000000036,121.38970169847016,40.948600000000006
1745204553.5526145,121.40000000000036,121.39921356679406,40.8518
1745204554.41818,121.41000000000037,121.41015862036147,39.4883
1745204555.3020055,121.42000000000037,121.42008990855538,38.9407
1745204555.9697134,121.43000000000038,121.42901144502684,38.4564
1745204556.3823452,121.44000000000038,121.44009329500841,37.5512
1745204557.0705879,121.45000000000039,121.44952689835918,37.3947
1745204557.9695086,121.46000000000039,121.45906318264315,37.7561
1745204558.6525414,121.4700000000004,121.47024436897482,37.1451
1745204559.4422958,121.4800000000004,121.47925119416323,37.111599999999996
1745204560.235958,121.4900000000004,121.48938483407255,37.4208
1745204560.951781,121.50000000000041,121.50050983016263,37.2755
1745204561.7754786,121.51000000000042,121.5091962372826,35.9791
