Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197193.192571,120.71000000000001,120.71017956623109,7.39846
1745197193.6320293,120.72000000000001,120.7192609772901,8.22177
1745197194.5683184,120.73000000000002,120.73053614844684,9.92423
1745197195.2212853,120.74000000000002,120.73969682780444,11.4218
1745197196.1442742,120.75000000000003,120.75015088584041,13.2621
1745197196.8289409,120.76000000000003,120.76010257643065,15.5756
1745197197.632519,120.77000000000004,120.76913682781742,17.4196
1745197198.4693115,120.78000000000004,120.77959088582429,20.377499999999998
1745197198.9675155,120.79000000000005,120.79008775544935,21.9309
1745197199.7697892,120.80000000000005,120.79991168016568,24.7398
1745197200.5539405,120.81000000000006,120.81093767442508,27.2655
1745197201.3758566,120.82000000000006,120.8206836686877,29.5975
1745197202.1261215,120.83000000000007,120.83058786517358,32.2016
1745197202.7952244,120.84000000000007,120.8391441651329,33.2857
1745197203.5080798,120.85000000000008,120.85087119936361,34.3847
1745197204.1063354,120.86000000000008,120.85919270446175,35.2117
1745197204.8374271,120.87000000000009,120.8696066265984,35.6289
1745197205.5442173,120.8800000000001,120.88079818134429,35.327200000000005
1745197206.3110008,120.8900000000001,120.88970801149844,35.7258
1745197207.0771444,120.9000000000001,120.8998851319775,36.396300000000004
1745197207.9577718,120.91000000000011,120.90913778942195,36.5714
1745197208.587289,120.92000000000012,120.91982764570275,36.5751
1745197209.2858565,120.93000000000012,120.92914084138465,36.523
1745197210.030504,120.94000000000013,120.93958218971966,36.0871
1745197210.5480335,120.95000000000013,120.95062791745295,35.1968
1745197211.2122083,120.96000000000014,120.95936415990582,34.705
1745197211.8954592,120.97000000000014,120.9707707760972,34.2617
1745197212.6439648,120.98000000000015,120.97919696889585,33.7961
1745197213.3974664,120.99000000000015,120.98931856805575,33.0473
1745197214.303034,121.00000000000016,121.00002983014565,32.842400000000005
1745197215.163726,121.01000000000016,121.00934837732348,32.2612
1745197215.9177752,121.02000000000017,121.01909169586725,31.9819
1745197216.7897294,121.03000000000017,121.02923837993876,30.927599999999998
1745197217.5840945,121.04000000000018,121.0401871126378,29.6944
1745197218.402256,121.05000000000018,121.0508074000536,29.1356
1745197219.1890347,121.06000000000019,121.0590389338904,27.951
1745197219.722358,121.07000000000019,121.06920802718378,26.785
1745197220.6771257,121.0800000000002,121.07929049385712,25.7456
1745197221.3251147,121.0900000000002,121.0899171361234,25.0788
1745197222.2512407,121.10000000000021,121.09995545336278,23.652
1745197222.6302922,121.11000000000021,121.10990513721481,24.0022
1745197223.4464765,121.12000000000022,121.11926214789855,22.560499999999998
1745197224.2149568,121.13000000000022,121.13023696892196,21.7446
1745197224.8737636,121.14000000000023,121.13906886859331,20.6829
1745197225.880256,121.15000000000023,121.14970888948301,20.809600000000003
1745197226.4707012,121.16000000000024,121.16023385419976,21.1821
1745197227.3938794,121.17000000000024,121.17027518161922,21.7037
1745197228.1451092,121.18000000000025,121.17996063758619,23.3689
1745197228.8246138,121.19000000000025,121.18973639927572,24.2853
1745197229.8858235,121.20000000000026,121.1991800366086,26.192600000000002
1745197230.7502422,121.21000000000026,121.20995986412163,28.0702
1745197231.3937178,121.22000000000027,121.21911652991548,29.575200000000002
1745197232.0885062,121.23000000000027,121.23079807683825,31.825400000000002
1745197232.7903302,121.24000000000028,121.23918614059221,32.246300000000005
1745197233.6630695,121.25000000000028,121.24959170108195,33.263299999999994
1745197234.3291178,121.26000000000029,121.25923267312464,34.3176
1745197235.252505,121.2700000000003,121.2705081787426,35.3979
1745197236.0897648,121.2800000000003,121.27953741312376,36.5118
1745197236.98547,121.2900000000003,121.28984296839917,37.6033
1745197237.8504732,121.30000000000031,121.30091879802058,38.217999999999996
1745197238.8061543,121.31000000000031,121.31068084662547,39.1083
1745197239.3020158,121.32000000000032,121.31996695062844,39.3728
1745197240.270815,121.33000000000033,121.33035545336315,39.9018
1745197241.0032585,121.34000000000033,121.33986932848347,40.2408
1745197241.8501265,121.35000000000034,121.34914840868441,40.427099999999996
1745197242.666929,121.36000000000034,121.35914491768926,41.0902
1745197243.4008892,121.37000000000035,121.36910998693202,41.0678
1745197243.9135172,121.38000000000035,121.37907672853908,42.051300000000005
1745197244.6517217,121.39000000000036,121.38900734778144,41.5447
1745197245.435812,121.40000000000036,121.39914567026426,40.8108
1745197245.8992271,121.41000000000037,121.4092645937053,40.4904
1745197246.7248106,121.42000000000037,121.41964908284717,39.2499
1745197247.7179785,121.43000000000038,121.42960746277822,38.3782
1745197248.3693035,121.44000000000038,121.43982672589482,38.016799999999996
1745197249.1440732,121.45000000000039,121.44934026652481,37.398399999999995
1745197249.966201,121.46000000000039,121.46018297362025,37.7113
1745197250.8321846,121.4700000000004,121.4694125529204,37.0818
1745197251.5045614,121.4800000000004,121.4800525738101,36.672
1745197252.4095802,121.4900000000004,121.49086116542458,36.8732
1745197253.224604,121.50000000000041,121.49928401361103,37.2904
1745197254.1453235,121.51000000000042,121.51011769010802,36.7279
