Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105226.818656,121.50000000000041,121.50068375229603,40.7549
1745105227.6681406,121.4900000000004,121.4906494486786,39.9093
1745105228.4725683,121.4800000000004,121.48027700028615,39.2946
1745105229.2535748,121.4700000000004,121.47063803503988,38.814
1745105229.985854,121.46000000000039,121.46091077086749,39.1642
1745105230.7957704,121.45000000000039,121.45063498301897,32.8163
1745105231.4030273,121.44000000000038,121.43960397178307,37.431900000000006
1745105232.1897624,121.43000000000038,121.43075702118222,36.452200000000005
1745105232.9612632,121.42000000000037,121.42047220276436,35.9009
1745105233.8428335,121.41000000000037,121.40988603082951,34.1313
1745105234.632836,121.40000000000036,121.39915570421726,33.5912
1745105235.405358,121.39000000000036,121.38949834337109,32.3395
1745105235.7958388,121.38000000000035,121.38006507448154,31.4231
1745105236.9390228,121.37000000000035,121.37083950877422,29.500700000000002
1745105237.4874408,121.36000000000034,121.36052291613305,28.8711
1745105238.2896914,121.35000000000034,121.35093244840391,26.1554
1745105238.9969912,121.34000000000033,121.34095701074693,24.8292
1745105239.6087031,121.33000000000033,121.32978117585299,23.573800000000002
1745105240.5458803,121.32000000000032,121.32026228378527,21.7223
1745105241.3601484,121.31000000000031,121.31032397178933,21.081500000000002
1745105242.2501645,121.30000000000031,121.29970970473369,21.007
1745105242.7212224,121.2900000000003,121.28993561535026,20.5898
1745105243.5760953,121.2800000000003,121.28020199632738,21.5919
1745105244.355453,121.2700000000003,121.2704352652363,21.476399999999998
1745105245.0919127,121.26000000000029,121.25953603346716,22.6685
1745105245.644238,121.25000000000028,121.25098341258126,23.6557
1745105246.4095829,121.24000000000028,121.24097151818569,24.4492
1745105247.2070243,121.23000000000027,121.23021945127402,25.2762
1745105248.0612395,121.22000000000027,121.21951119939331,26.747700000000002
1745105248.8335414,121.21000000000026,121.2108505461365,27.9137
1745105249.4924033,121.20000000000026,121.20052993990248,28.4651
1745105250.0468984,121.19000000000025,121.19095619546715,29.213800000000003
1745105250.859772,121.18000000000025,121.18049009671086,30.6258
1745105251.455897,121.17000000000024,121.16964304156136,31.795599999999997
1745105252.3436997,121.16000000000024,121.16043553699274,32.3879
1745105253.1145308,121.15000000000023,121.1506447243446,32.7828
1745105253.8828492,121.14000000000023,121.14068734779721,32.9951
1745105254.591111,121.13000000000022,121.13036038674181,32.8685
1745105255.3697853,121.12000000000022,121.12031370788463,34.060599999999994
1745105256.045923,121.11000000000021,121.11080250851228,34.8578
1745105256.8561838,121.10000000000021,121.10017185265315,35.3383
1745105257.507162,121.0900000000002,121.09087471125531,35.7183
1745105258.309773,121.0800000000002,121.08054239876219,36.2473
1745105258.9290469,121.07000000000019,121.07094356938615,36.6049
1745105259.6079159,121.06000000000019,121.06002895216807,36.359100000000005
1745105260.3450406,121.05000000000018,121.050832150504,36.7055
1745105261.1299794,121.04000000000018,121.0396686908789,35.6922
1745105261.930276,121.03000000000017,121.03003206691938,35.7183
1745105262.8621714,121.02000000000017,121.0192963888403,35.189299999999996
1745105263.3541024,121.01000000000016,121.01095849493868,35.6252
1745105264.120291,121.00000000000016,121.00056096160552,34.455400000000004
1745105265.0948641,120.99000000000015,120.99046645415365,33.241
1745105265.8485801,120.98000000000015,120.98059403189109,32.1905
1745105266.8158412,120.97000000000014,120.96967339431285,29.2809
1745105267.4943523,120.96000000000014,120.96082209565793,27.2953
1745105268.2804947,120.95000000000013,120.95095937288716,24.859
1745105269.1810043,120.94000000000013,120.94076853932347,22.2289
1745105269.7293174,120.93000000000012,120.93076701334212,20.250799999999998
1745105270.6791306,120.92000000000012,120.92085679646698,17.7698
1745105271.3312461,120.91000000000011,120.91006860727794,15.292399999999999
1745105272.167563,120.9000000000001,120.90099355109851,13.6607
1745105272.9329712,120.8900000000001,120.89098098775139,11.157300000000001
1745105273.8727393,120.8800000000001,120.87978508495144,9.74914
1745105274.5386932,120.87000000000009,120.86972904103459,9.01526
1745105275.3985775,120.86000000000008,120.86069010716164,7.9461
1745105276.0424745,120.85000000000008,120.84952363732737,6.619870000000001
1745105276.9128172,120.84000000000007,120.84029405802721,5.5693399999999995
1745105277.59259,120.83000000000007,120.82986341259675,4.85036
1745105278.286391,120.82000000000006,120.82052814215422,4.05314
1745105279.1903036,120.81000000000006,120.81019950876362,3.29317
1745105279.888381,120.80000000000005,120.79979729294428,3.00632
1745105280.8720076,120.79000000000005,120.78969709956436,2.23519
1745105281.4579012,120.78000000000004,120.78041199897416,2.55929
1745105282.2731059,120.77000000000004,120.76923883985728,1.9595200000000002
1745105283.0993576,120.76000000000003,120.759551711526,2.10108
1745105283.9324942,120.75000000000003,120.74903678079136,1.92599
1745105284.6793482,120.74000000000002,120.74031960283173,1.7285400000000002
1745105285.2899055,120.73000000000002,120.7298678860825,2.2575399999999997
1745105285.9395113,120.72000000000001,120.71950012020534,1.51248
1745105286.662959,120.71000000000001,120.70982603606535,1.48267
1745105287.4924643,120.7,120.70092222630046,1.9297100000000003
