Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745172011.2542424,121.50000000000041,121.4990980506991,38.080200000000005
1745172012.0226102,121.4900000000004,121.48976579046575,37.119
1745172012.9568994,121.4800000000004,121.48038035017089,37.994499999999995
1745172013.8384213,121.4700000000004,121.47075944606331,38.568200000000004
1745172014.4852903,121.46000000000039,121.46042144761304,38.8811
1745172014.975378,121.45000000000039,121.45058615106973,39.100899999999996
1745172016.0505278,121.44000000000038,121.44091942513478,40.084399999999995
1745172016.69135,121.43000000000038,121.42947568334057,40.501599999999996
1745172017.683211,121.42000000000037,121.42053207210847,41.5968
1745172018.1833322,121.41000000000037,121.41087270446587,41.6453
1745172019.2197015,121.40000000000036,121.39901991118677,41.1386
1745172020.0776129,121.39000000000036,121.39057130910805,40.7363
1745172020.6125643,121.38000000000035,121.380682498042,40.293
1745172021.2824442,121.37000000000035,121.37055688528926,39.939099999999996
1745172022.0940797,121.36000000000034,121.36039147112751,39.2387
1745172022.951487,121.35000000000034,121.34936915602884,39.3058
1745172023.7174642,121.34000000000033,121.33952315652277,38.1882
1745172024.494617,121.33000000000033,121.3307257068227,37.8119
1745172025.1945622,121.32000000000032,121.31928698197589,37.409600000000005
1745172025.8110652,121.31000000000031,121.3106962320453,36.1914
1745172026.598781,121.30000000000031,121.30070574342972,35.2154
1745172027.4530532,121.2900000000003,121.29094402928604,33.8966
1745172028.3898304,121.2800000000003,121.27900695061544,32.8461
1745172028.9115758,121.2700000000003,121.2708874627715,32.3097
1745172029.9409137,121.26000000000029,121.26056685653748,30.529
1745172030.8773975,121.25000000000028,121.24970976743498,28.990299999999998
1745172031.521594,121.24000000000028,121.24087519207387,27.5673
1745172032.1927104,121.23000000000027,121.23019837992615,25.835
1745172032.8802826,121.22000000000027,121.22099656128557,24.4008
1745172033.5683033,121.21000000000026,121.21080606221221,22.9256
1745172034.3741386,121.20000000000026,121.20044833031716,21.4652
1745172035.2257397,121.19000000000025,121.18996751506347,21.1411
1745172035.802388,121.18000000000025,121.18070382025326,20.612099999999998
1745172036.6076248,121.17000000000024,121.17041933629662,21.424300000000002
1745172037.2901263,121.16000000000024,121.16049005487002,21.837799999999998
1745172037.9709127,121.15000000000023,121.15032898876234,22.1507
1745172038.5646138,121.14000000000023,121.14062547165668,23.473200000000002
1745172039.4519722,121.13000000000022,121.13080823625205,24.2033
1745172040.084864,121.12000000000022,121.12090203294065,25.298599999999997
1745172040.8776197,121.11000000000021,121.1091479069728,26.5987
1745172041.3925242,121.10000000000021,121.09980862293742,27.2506
1745172042.3838942,121.0900000000002,121.08949203032535,28.6662
1745172043.1887553,121.0800000000002,121.08034673635848,29.7764
1745172044.01106,121.07000000000019,121.07081279333215,31.058
1745172044.9731956,121.06000000000019,121.06006641234853,31.6727
1745172045.7529733,121.05000000000018,121.0505555474374,32.1048
1745172046.640845,121.04000000000018,121.03902986150933,32.3805
1745172047.0490253,121.03000000000017,121.03000631305622,33.1106
1745172048.0963464,121.02000000000017,121.01979541155742,33.621
1745172048.9808748,121.01000000000016,121.01053338908241,33.688
1745172049.4496202,121.00000000000016,120.99980607265024,34.3102
1745172050.4195876,120.99000000000015,120.98919749152265,34.6976
1745172051.1772125,120.98000000000015,120.97902137445635,35.4277
1745172051.983288,120.97000000000014,120.97063966555288,36.251000000000005
1745172052.7315829,120.96000000000014,120.96068429580191,36.344199999999994
1745172053.4146354,120.95000000000013,120.94993356676423,36.962599999999995
1745172054.1246998,120.94000000000013,120.94018690357916,36.6794
1745172055.0603075,120.93000000000012,120.93019072903553,36.2063
1745172055.9250572,120.92000000000012,120.92072401358746,35.3197
1745172056.4445555,120.91000000000011,120.91089875096804,36.225
1745172057.2065039,120.9000000000001,120.89941286647809,35.2117
1745172058.0193567,120.8900000000001,120.88974513718858,34.894999999999996
1745172058.9360256,120.8800000000001,120.88085269925068,34.205799999999996
1745172059.6963353,120.87000000000009,120.86915041547036,32.9504
1745172060.4226322,120.86000000000008,120.8591686229629,30.786
1745172061.1361017,120.85000000000008,120.8491349882388,28.2453
1745172061.9351504,120.84000000000007,120.84041546905064,26.092
1745172062.7677324,120.83000000000007,120.8301259681466,23.3912
1745172063.4833171,120.82000000000006,120.81980101385852,21.062900000000003
1745172064.3586287,120.81000000000006,120.80995769010042,18.8389
1745172065.280935,120.80000000000005,120.7991648183961,16.8459
1745172066.1507556,120.79000000000005,120.79051353019895,14.565900000000001
1745172066.9869964,120.78000000000004,120.78074746800121,12.1892
1745172067.8743382,120.77000000000004,120.76998871180695,11.112599999999999
1745172068.619152,120.76000000000003,120.76002698720549,8.63528
1745172069.4211774,120.75000000000003,120.75093453880982,7.916300000000001
1745172070.0936215,120.74000000000002,120.74099723022664,6.9812199999999995
1745172071.0636501,120.73000000000002,120.73089135094779,5.79286
1745172071.6528244,120.72000000000001,120.71959644631715,4.89879
1745172072.526885,120.71000000000001,120.70905509279692,4.37352
1745172073.2521563,120.7,120.70041517636855,3.21867
