Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111721.109618,120.71000000000001,120.7094607995823,1.7285400000000002
1745111722.122102,120.72000000000001,120.71926733214059,1.9669699999999999
1745111722.8327777,120.73000000000002,120.7298016618879,1.83658
1745111723.6505475,120.74000000000002,120.73963026914862,1.5609
1745111724.512906,120.75000000000003,120.7492859576596,2.11225
1745111724.984299,120.76000000000003,120.75946909852792,1.65776
1745111726.0005174,120.77000000000004,120.7699880428554,1.9148100000000001
1745111726.6555007,120.78000000000004,120.77937247976661,2.39165
1745111727.5308783,120.79000000000005,120.7900108283211,3.0398500000000004
1745111728.4078286,120.80000000000005,120.7995193519746,3.61727
1745111728.9978092,120.81000000000006,120.8093278913002,3.67315
1745111729.7563167,120.82000000000006,120.81964515286381,4.42195
1745111730.4271677,120.83000000000007,120.83015004967456,5.1297500000000005
1745111731.1968856,120.84000000000007,120.83978466686676,5.88971
1745111731.7818081,120.85000000000008,120.84938817872899,7.20102
1745111732.6877508,120.86000000000008,120.85999508755049,8.61293
1745111733.3584466,120.87000000000009,120.86939925790648,10.1068
1745111734.060529,120.8800000000001,120.87917100600316,11.8614
1745111734.740539,120.8900000000001,120.89038195976173,12.979000000000001
1745111735.3464708,120.9000000000001,120.9004982074839,14.5548
1745111736.1466093,120.91000000000011,120.90941840608139,17.5351
1745111736.9694464,120.92000000000012,120.91932929187897,20.1577
1745111737.7822094,120.93000000000012,120.93003386465716,22.4971
1745111738.4472804,120.94000000000013,120.94003438725485,24.274099999999997
1745111739.3735435,120.95000000000013,120.95041084924014,26.6732
1745111739.9694815,120.96000000000014,120.95903170108795,28.8674
1745111740.951217,120.97000000000014,120.97049718318158,31.668899999999997
1745111741.6934261,120.98000000000015,120.97908559185453,32.9355
1745111742.3876972,120.99000000000015,120.99073636790854,34.0121
1745111743.2962284,121.00000000000016,120.9993100601132,35.2154
1745111744.090569,121.01000000000016,121.00973669192172,35.6103
1745111744.9605672,121.02000000000017,121.01963252678979,35.040299999999995
1745111745.6303918,121.03000000000017,121.02965512411902,36.0983
1745111746.3471093,121.04000000000018,121.03940847661579,35.8673
1745111747.1114264,121.05000000000018,121.05026857589837,36.865700000000004
1745111747.694284,121.06000000000019,121.05924396132468,36.709199999999996
1745111748.462053,121.07000000000019,121.0691836111946,36.359100000000005
1745111749.1786475,121.0800000000002,121.0803106140811,36.1355
1745111750.0323908,121.0900000000002,121.09062352759065,34.7646
1745111750.8563838,121.10000000000021,121.09910591066,34.4517
1745111751.6020305,121.11000000000021,121.10932116018375,33.9861
1745111752.3972678,121.12000000000022,121.11905310690054,33.7178
1745111753.011066,121.13000000000022,121.13062126995646,33.6955
1745111753.7423823,121.14000000000023,121.14046726940433,32.786500000000004
1745111754.6512778,121.15000000000023,121.15019486806705,32.5742
1745111755.3683634,121.16000000000024,121.1598468774464,32.116
1745111756.2984054,121.17000000000024,121.16959721976309,31.0356
1745111756.9626014,121.18000000000025,121.17934689312824,30.1563
1745111757.8490684,121.19000000000025,121.19038492816617,29.1468
1745111758.6450043,121.20000000000026,121.20034564935486,28.059
1745111759.6177342,121.21000000000026,121.20932404496125,26.6769
1745111760.2369924,121.22000000000027,121.22038683042047,25.831300000000002
1745111760.941706,121.23000000000027,121.23006693494972,24.859
1745111761.8469994,121.24000000000028,121.24030927621061,23.994699999999998
1745111762.5947406,121.25000000000028,121.24920907238265,23.111800000000002
1745111763.1031759,121.26000000000029,121.26003137705266,22.523200000000003
1745111764.0727184,121.2700000000003,121.27027472172631,21.3237
1745111764.9410741,121.2800000000003,121.28052107655094,20.6941
1745111765.5016155,121.2900000000003,121.29004364777938,20.3626
1745111766.4925015,121.30000000000031,121.29941269924166,21.2603
1745111767.190228,121.31000000000031,121.30939850537106,21.808
1745111767.577643,121.32000000000032,121.31934384113993,22.7393
1745111768.3124807,121.33000000000033,121.32917880325112,24.7025
1745111769.264253,121.34000000000033,121.33902647506329,26.2075
1745111770.023597,121.35000000000034,121.3495474261872,27.861600000000003
1745111770.9434822,121.36000000000034,121.36047642541234,29.9365
1745111771.7264822,121.37000000000035,121.36958359030541,29.9179
1745111772.5584095,121.38000000000035,121.38000353280222,32.4922
1745111773.3104374,121.39000000000036,121.39016694016755,33.5539
1745111773.6683574,121.40000000000036,121.39909583487315,34.001000000000005
1745111774.4247816,121.41000000000037,121.4097632819612,35.208
1745111775.0753782,121.42000000000037,121.4204711993807,35.7742
1745111775.7529993,121.43000000000038,121.4302814110415,37.309
1745111776.5456479,121.44000000000038,121.43900093022967,38.0094
1745111777.1699648,121.45000000000039,121.44948709695018,38.7842
1745111777.8176682,121.46000000000039,121.45972743141465,39.149300000000004
1745111778.574876,121.4700000000004,121.47099424092448,39.641000000000005
1745111779.311935,121.4800000000004,121.47910469819908,40.0248
1745111779.9118059,121.4900000000004,121.48967113666004,40.7251
1745111780.7161636,121.50000000000041,121.49968537237146,41.2131
1745111781.331519,121.51000000000042,121.5092527619563,41.6937
