Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190181.5991862,121.50000000000041,121.50033858374809,37.7151
1745190182.489412,121.4900000000004,121.48939286125824,36.9551
1745190183.4679284,121.4800000000004,121.48063053045189,36.9328
1745190184.1857867,121.4700000000004,121.47060927099665,37.5698
1745190185.0086663,121.46000000000039,121.46001707867254,37.610800000000005
1745190185.8735545,121.45000000000039,121.4497061719594,37.5921
1745190186.7596383,121.44000000000038,121.43956584270927,38.2403
1745190187.5046446,121.43000000000038,121.42987837994588,39.0599
1745190188.2801535,121.42000000000037,121.42000428534811,39.4883
1745190188.8075702,121.41000000000037,121.41043555788929,40.2147
1745190189.4058301,121.40000000000036,121.40067250587163,40.371199999999995
1745190190.4142375,121.39000000000036,121.3898431774287,41.4702
1745190190.9998295,121.38000000000035,121.38048917689594,40.9673
1745190191.815389,121.37000000000035,121.37025586623349,41.2578
1745190192.5216858,121.36000000000034,121.36010884767165,40.7996
1745190193.1724198,121.35000000000034,121.35088060621638,40.144
1745190194.231833,121.34000000000033,121.3407329187321,39.235
1745190195.0846026,121.33000000000033,121.3303527776443,39.3915
1745190195.9412313,121.32000000000032,121.31928163050907,39.2424
1745190196.6117501,121.31000000000031,121.31069054611726,38.1249
1745190197.3532817,121.30000000000031,121.29918793833349,37.7188
1745190198.1237988,121.2900000000003,121.29089319048217,36.903000000000006
1745190198.9117744,121.2800000000003,121.28049565717811,36.284600000000005
1745190199.7671955,121.2700000000003,121.27010548210819,34.675200000000004
1745190200.5695035,121.26000000000029,121.26000930235023,33.349000000000004
1745190201.4584706,121.25000000000028,121.24975023779552,32.9243
1745190202.4070952,121.24000000000028,121.24065778939985,31.6577
1745190203.1995387,121.23000000000027,121.23072884246358,30.4618
1745190203.9136453,121.22000000000027,121.21988680431969,29.139300000000002
1745190204.6717966,121.21000000000026,121.2103204180894,27.1687
1745190205.4666572,121.20000000000026,121.19989779984462,25.6189
1745190206.2861836,121.19000000000025,121.19089431932662,24.095299999999998
1745190207.0063918,121.18000000000025,121.18011281944928,22.735599999999998
1745190207.8865237,121.17000000000024,121.17080564412754,21.2827
1745190208.7271905,121.16000000000024,121.16075327934232,21.174699999999998
1745190209.4919434,121.15000000000023,121.15030992423999,20.6606
1745190210.3316495,121.14000000000023,121.13988663704367,21.6143
1745190211.2750232,121.13000000000022,121.12953760125674,21.8154
1745190211.8792207,121.12000000000022,121.12029363994952,22.4599
1745190212.6648226,121.11000000000021,121.11084197546006,23.8532
1745190213.4497929,121.10000000000021,121.09961730861687,24.561
1745190214.2799017,121.0900000000002,121.09042017249158,25.049
1745190215.1250489,121.0800000000002,121.0807380611659,26.7887
1745190215.9040325,121.07000000000019,121.07049505098257,27.5337
1745190216.7253852,121.06000000000019,121.0594513300166,28.506
1745190217.436934,121.05000000000018,121.05058932845714,29.5268
1745190218.0859482,121.04000000000018,121.04034230468096,30.4395
1745190219.0820515,121.03000000000017,121.03053978574462,31.844
1745190219.923977,121.02000000000017,121.01953887642594,31.7844
1745190220.6607208,121.01000000000016,121.0107584844518,32.7642
1745190221.5405734,121.00000000000016,121.00006327673327,32.8461
1745190222.136023,120.99000000000015,120.99012463027611,33.2783
1745190222.9034507,120.98000000000015,120.98048533053952,34.1649
1745190223.7509668,120.97000000000014,120.97047076039598,34.265499999999996
1745190224.4464402,120.96000000000014,120.95970096683595,34.8801
1745190225.4044375,120.95000000000013,120.95095970737748,35.8934
1745190226.2476025,120.94000000000013,120.94055180560099,36.221199999999996
1745190226.9886057,120.93000000000012,120.9307369114249,36.6683
1745190227.7948637,120.92000000000012,120.92057785211364,36.225
1745190228.6197271,120.91000000000011,120.91050441600964,37.037099999999995
1745190229.4542086,120.9000000000001,120.90016441076295,35.9567
1745190230.2189987,120.8900000000001,120.89035453359247,36.1169
1745190230.9768226,120.8800000000001,120.8805697413336,35.5619
1745190231.593846,120.87000000000009,120.87019461719319,35.133399999999995
1745190232.648487,120.86000000000008,120.85916895742412,35.208
1745190233.4999447,120.85000000000008,120.85090932846651,34.1351
1745190234.2374651,120.84000000000007,120.84039038410992,32.8573
1745190234.773045,120.83000000000007,120.83075041548,31.3299
1745190235.4820046,120.82000000000006,120.82079437680659,28.8264
1745190236.1983438,120.81000000000006,120.81053096422693,25.6413
1745190237.0233536,120.80000000000005,120.80014547164319,23.6967
1745190237.7631822,120.79000000000005,120.78903920564335,21.6068
1745190238.4710243,120.78000000000004,120.78079931015964,18.9842
1745190239.2402296,120.77000000000004,120.77069644108997,16.629800000000003
1745190239.976042,120.76000000000003,120.75949384897831,14.8304
1745190240.7853599,120.75000000000003,120.75091681213235,13.139199999999999
1745190241.5395484,120.74000000000002,120.74015270447126,10.8332
1745190242.3487031,120.73000000000002,120.73049467470264,9.83855
1745190242.9256601,120.72000000000001,120.72077108963276,8.5496
1745190243.9263988,120.71000000000001,120.71033977527986,6.55281
1745190244.6424088,120.7,120.70071485760855,5.79286
