Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087125.0828936,120.71000000000001,120.71014511628891,1.9557900000000001
1745087125.9786835,120.72000000000001,120.7196650117694,1.98932
1745087126.7342644,120.73000000000002,120.72956586361397,1.57208
1745087127.5110052,120.74000000000002,120.73968344918103,1.78442
1745087128.2250295,120.75000000000003,120.75060810035211,1.80677
1745087128.9312859,120.76000000000003,120.75987881893525,1.2368
1745087129.7298064,120.77000000000004,120.769494371576,1.546
1745087130.6974924,120.78000000000004,120.77957182130194,1.546
1745087131.3058271,120.79000000000005,120.78955595506704,1.8328499999999999
1745087132.0621452,120.80000000000005,120.79950195975835,1.67639
1745087132.8988974,120.81000000000006,120.81012358507724,2.1346100000000003
1745087133.7407405,120.82000000000006,120.82053416251438,1.9706900000000003
1745087134.3592484,120.83000000000007,120.82970420696074,2.09363
1745087135.0715733,120.84000000000007,120.83952344919089,2.48478
1745087135.812261,120.85000000000008,120.84960825715098,2.67105
1745087136.4987407,120.86000000000008,120.86019008100266,3.43473
1745087137.5107753,120.87000000000009,120.86991366607253,3.29317
1745087138.2878659,120.8800000000001,120.87944894697284,4.21333
1745087139.024337,120.8900000000001,120.89022643325734,4.89879
1745087139.810307,120.9000000000001,120.89902856544359,5.80031
1745087140.556004,120.91000000000011,120.91013984847814,6.679469999999999
1745087141.4279468,120.92000000000012,120.91916339693125,8.02806
1745087141.958721,120.93000000000012,120.93034458323382,9.13074
1745087142.825047,120.94000000000013,120.94052270709653,10.1179
1745087143.570814,120.95000000000013,120.94974860726506,12.0439
1745087144.4383051,120.96000000000014,120.95913137184107,14.405800000000001
1745087145.114634,120.97000000000014,120.96976436898694,15.989099999999999
1745087145.7699482,120.98000000000015,120.98045489419019,17.8145
1745087146.7508488,120.99000000000015,120.99013299189392,20.1279
1745087147.5110812,121.00000000000016,120.9995401724882,22.761599999999998
1745087148.3170173,121.01000000000016,121.01041097464622,25.049
1745087149.0168586,121.02000000000017,121.01926227333024,26.9377
1745087149.8250575,121.03000000000017,121.0290932218486,29.604999999999997
1745087150.66504,121.04000000000018,121.04011520251515,32.9653
1745087151.4145737,121.05000000000018,121.05076525738696,33.7514
1745087152.1863625,121.06000000000019,121.06057379671256,34.4852
1745087152.8649502,121.07000000000019,121.06945319048828,35.263799999999996
1745087153.7174535,121.0800000000002,121.08070561799104,34.5486
1745087154.2744079,121.0900000000002,121.08978602560819,35.4315
1745087155.1628175,121.10000000000021,121.10005880324752,35.953
1745087155.8108056,121.11000000000021,121.10915325843962,37.0184
1745087156.4905684,121.12000000000022,121.12078396658762,36.146699999999996
1745087157.2506754,121.13000000000022,121.12943893388729,36.4112
1745087158.0728972,121.14000000000023,121.1391116801824,36.0312
1745087158.9556172,121.15000000000023,121.14981056703255,34.7386
1745087159.7147963,121.16000000000024,121.159103025886,34.8913
1745087160.5543427,121.17000000000024,121.17001128822449,34.1351
1745087161.3819873,121.18000000000025,121.17940274890861,34.0904
1745087161.920804,121.19000000000025,121.19049730862025,33.4496
1745087162.67933,121.20000000000026,121.19935931017972,32.6002
1745087163.3324957,121.21000000000026,121.2092554794799,32.6151
1745087164.1375468,121.22000000000027,121.21972024042043,31.952
1745087165.048591,121.23000000000027,121.22933311734232,31.393300000000004
1745087165.598376,121.24000000000028,121.23969419390778,30.7078
1745087166.4749413,121.25000000000028,121.24989338908927,29.500700000000002
1745087167.2609649,121.26000000000029,121.26076318789274,28.4688
1745087168.0319176,121.2700000000003,121.26913084925036,27.526300000000003
1745087168.6749275,121.2800000000003,121.28004345964291,26.5912
1745087169.6748214,121.2900000000003,121.28998143714853,25.116000000000003
1745087170.1503618,121.30000000000031,121.29913743401994,24.780700000000003
1745087171.1287122,121.31000000000031,121.30910986152594,23.707900000000002
1745087171.602205,121.32000000000032,121.31958933893475,22.851
1745087172.5172749,121.33000000000033,121.33082370524062,21.6999
1745087173.3427474,121.34000000000033,121.33931578783086,21.1449
1745087173.9887743,121.35000000000034,121.350604337611,20.7053
1745087174.7333937,121.36000000000034,121.35932787042111,20.6904
1745087175.267772,121.37000000000035,121.37060404496151,21.0778
1745087176.1284654,121.38000000000035,121.38014267053222,22.2625
1745087176.8986862,121.39000000000036,121.3904328403587,23.7488
1745087177.518718,121.40000000000036,121.40015742881224,24.8925
1745087178.3919032,121.41000000000037,121.41023922656314,27.0606
1745087178.984675,121.42000000000037,121.41944840346696,28.4055
1745087179.7950742,121.43000000000038,121.43036970996764,30.1452
1745087180.6620514,121.44000000000038,121.4404592004139,31.434199999999997
1745087181.5008512,121.45000000000039,121.44950415470521,32.3842
1745087182.2435493,121.46000000000039,121.45930332897115,33.2335
1745087183.024129,121.4700000000004,121.47069589758758,33.7104
1745087183.8067634,121.4800000000004,121.48089877187158,36.0536
1745087184.5843415,121.4900000000004,121.4897002351936,35.8673
1745087185.2410524,121.50000000000041,121.49904955318198,37.398399999999995
1745087186.1121829,121.51000000000042,121.50988757773302,38.031699999999994
