Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065055.8779263,120.71000000000001,120.70999494122225,1.84403
1745065056.8194983,120.72000000000001,120.71975197285064,2.19421
1745065057.50689,120.73000000000002,120.7290213535598,2.25382
1745065058.2868493,120.74000000000002,120.7395138751017,2.1346100000000003
1745065058.9637692,120.75000000000003,120.74932274888852,2.37302
1745065059.6877608,120.76000000000003,120.76048487066873,1.80305
1745065060.3033843,120.77000000000004,120.76957731906441,1.79187
1745065060.9673915,120.78000000000004,120.78069228117238,1.7024599999999999
1745065061.7486608,120.79000000000005,120.78908402405796,1.8254
1745065062.4676697,120.80000000000005,120.80037458063453,2.0489200000000003
1745065063.078708,120.81000000000006,120.81068147372571,1.9595200000000002
1745065063.84374,120.82000000000006,120.82033716226579,1.77697
1745065064.6590962,120.83000000000007,120.82985137184733,1.33739
1745065065.175722,120.84000000000007,120.84039640449919,1.4044400000000001
1745065065.905308,120.85000000000008,120.84946075777407,2.02657
1745065066.6540878,120.86000000000008,120.85964657436125,1.57953
1745065067.3730373,120.87000000000009,120.87049898094847,1.9706900000000003
1745065068.0120027,120.8800000000001,120.87938673637109,1.5907099999999998
1745065068.8284564,120.8900000000001,120.89033613799256,1.94462
1745065069.4662678,120.9000000000001,120.89932623988716,2.43635
1745065070.2669625,120.91000000000011,120.91013817614294,2.17186
1745065071.0340903,120.92000000000012,120.92050694537465,2.7083
1745065071.8313298,120.93000000000012,120.93020276981406,3.11063
1745065072.569817,120.94000000000013,120.93925943039358,3.76256
1745065073.256513,120.95000000000013,120.94910576430266,4.02334
1745065073.9090002,120.96000000000014,120.9596819022845,5.0440700000000005
1745065074.759407,120.97000000000014,120.96998879543389,6.45223
1745065075.5336475,120.98000000000015,120.97938627644908,6.9626
1745065076.02447,120.99000000000015,120.98938914033351,7.97218
1745065077.12485,121.00000000000016,120.99929634699947,9.719339999999999
1745065077.8672578,121.01000000000016,121.00926241965499,10.9524
1745065078.6188095,121.02000000000017,121.01940040761838,13.2695
1745065079.1398976,121.03000000000017,121.02906780244666,14.376
1745065080.0782907,121.04000000000018,121.04053729813313,17.1774
1745065080.670915,121.05000000000018,121.04947756469483,19.055
1745065081.5313077,121.06000000000019,121.0590867624851,21.6776
1745065082.2578952,121.07000000000019,121.06938027698197,24.1661
1745065083.0574892,121.0800000000002,121.08033636791515,26.092
1745065083.7019734,121.0900000000002,121.08910973611637,28.688599999999997
1745065084.462278,121.10000000000021,121.09902563889045,30.3128
1745065085.345387,121.11000000000021,121.10911613274948,32.842400000000005
1745065085.995662,121.12000000000022,121.11923940424458,34.1053
1745065086.5877516,121.13000000000022,121.12972155734315,34.56720000000001
1745065087.3814049,121.14000000000023,121.13908592631924,34.8578
1745065088.061162,121.15000000000023,121.15065676509403,35.357
1745065088.9336176,121.16000000000024,121.16082719623228,35.763000000000005
1745065089.7312512,121.17000000000024,121.16933700549998,36.225
1745065090.3985121,121.18000000000025,121.17932816306711,37.0892
1745065091.1602576,121.19000000000025,121.19038258687942,39.5814
1745065091.7429996,121.20000000000026,121.19920077346615,35.9903
1745065092.5991023,121.21000000000026,121.21017525999923,36.2883
1745065093.1415281,121.22000000000027,121.21915064542554,35.114799999999995
1745065093.9739811,121.23000000000027,121.2295033603441,34.869
1745065094.6873553,121.24000000000028,121.23981159133837,34.3139
1745065095.4808598,121.25000000000028,121.24995225502062,33.371399999999994
1745065096.0875,121.26000000000029,121.25931628953549,33.4794
1745065097.0787392,121.2700000000003,121.27096071073902,32.9281
1745065097.8934586,121.2800000000003,121.27907685394166,32.2575
1745065098.9114206,121.2900000000003,121.28953559446381,31.415599999999998
1745065099.586801,121.30000000000031,121.2994979879877,31.050499999999996
1745065100.5804021,121.31000000000031,121.30920284296735,30.2606
1745065101.355012,121.32000000000032,121.31945889731287,28.897199999999998
1745065102.1950142,121.33000000000033,121.32911793049425,27.9286
1745065103.113378,121.34000000000033,121.34009709957172,26.293200000000002
1745065103.6882389,121.35000000000034,121.35013742357842,26.0064
1745065104.494848,121.36000000000034,121.36012690881034,24.6317
1745065105.328141,121.37000000000035,121.36990467729629,23.7451
1745065106.231342,121.38000000000035,121.37944363732822,23.1789
1745065106.9226418,121.39000000000036,121.39015556834056,22.187900000000003
1745065107.5287051,121.40000000000036,121.40035610139603,21.2864
1745065108.0694342,121.41000000000037,121.41033856285503,21.0555
1745065108.984298,121.42000000000037,121.41978788608685,20.7798
1745065109.629009,121.43000000000038,121.42901345179416,20.3663
1745065110.320713,121.44000000000038,121.43929325320642,21.7744
1745065111.2617288,121.45000000000039,121.45084870656137,23.2422
1745065111.9693694,121.46000000000039,121.45976422264357,24.2778
1745065112.6020048,121.4700000000004,121.47003599687014,25.2166
1745065113.5615928,121.4800000000004,121.48024923962657,27.518800000000002
1745065114.1902418,121.4900000000004,121.48915505618788,29.3852
1745065115.042339,121.50000000000041,121.49995361382025,30.651899999999998
1745065115.5706117,121.51000000000042,121.50924640710582,31.166
