Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200151.205658,121.50000000000041,121.50095600733766,36.3516
1745200152.127586,121.4900000000004,121.49060396134155,37.122800000000005
1745200153.035492,121.4800000000004,121.48009939902113,37.2382
1745200153.6302905,121.4700000000004,121.46993197806296,37.689
1745200154.5015178,121.46000000000039,121.45982241968159,36.921600000000005
1745200155.39301,121.45000000000039,121.45024432716309,37.7635
1745200155.9031773,121.44000000000038,121.44085119417286,37.268
1745200156.8059862,121.43000000000038,121.42996233081794,37.9498
1745200157.6674168,121.42000000000037,121.42081335771945,38.4788
1745200158.4339921,121.41000000000037,121.40985158088733,39.350500000000004
1745200159.1131358,121.40000000000036,121.40045610663947,39.6746
1745200160.0881958,121.39000000000036,121.3891605330573,40.509
1745200160.9375453,121.38000000000035,121.37934162531747,41.008199999999995
1745200161.7239826,121.37000000000035,121.37065287693986,41.5856
1745200162.4991212,121.36000000000034,121.3598429474805,41.924600000000005
1745200163.4441333,121.35000000000034,121.35010999740916,41.0678
1745200164.2176354,121.34000000000033,121.34017837472493,40.4718
1745200165.0634918,121.33000000000033,121.32909786255914,40.4606
1745200165.8534708,121.32000000000032,121.32051313301781,39.7007
1745200166.5666916,121.31000000000031,121.3107922236959,39.3617
1745200167.3988876,121.30000000000031,121.30086829373613,38.791700000000006
1745200168.0984154,121.2900000000003,121.29023362425505,38.177
1745200168.889996,121.2800000000003,121.27988692972576,37.499
1745200169.6278715,121.2700000000003,121.27057707868516,36.1542
1745200170.3924632,121.26000000000029,121.2608869401738,35.4501
1745200171.082244,121.25000000000028,121.24964454665314,34.6678
1745200171.9587724,121.24000000000028,121.24062333942857,33.5539
1745200172.5704112,121.23000000000027,121.23011342567042,32.1793
1745200173.4226294,121.22000000000027,121.21936002091388,31.1101
1745200174.1827168,121.21000000000026,121.20960666841711,29.9887
1745200174.9048398,121.20000000000026,121.19999379149522,28.2192
1745200175.4898458,121.19000000000025,121.19050834595691,27.3475
1745200176.1307886,121.18000000000025,121.18074830414844,25.045199999999998
1745200176.8383772,121.17000000000024,121.17082036062493,23.473200000000002
1745200177.378158,121.16000000000024,121.1597375072015,22.676000000000002
1745200178.093398,121.15000000000023,121.15089390124194,21.0555
1745200178.8877826,121.14000000000023,121.13945417298237,21.2939
1745200179.6656873,121.13000000000022,121.1302409825148,20.738799999999998
1745200180.630773,121.12000000000022,121.12051238046843,21.1076
1745200181.5199218,121.11000000000021,121.10951749153901,22.1917
1745200182.1873245,121.10000000000021,121.1004046407179,23.0895
1745200182.8403265,121.0900000000002,121.08996028220281,23.6892
1745200183.69819,121.0800000000002,121.07912560229306,24.8813
1745200184.411596,121.07000000000019,121.07066328718793,25.931900000000002
1745200185.1161108,121.06000000000019,121.06004734779708,26.8781
1745200185.9280493,121.05000000000018,121.05016823622282,28.0255
1745200186.7183971,121.04000000000018,121.04058746801456,28.9419
1745200187.3982584,121.03000000000017,121.03047790960409,29.9813
1745200188.177952,121.02000000000017,121.02042521035764,31.1288
1745200189.1154706,121.01000000000016,121.00973501961562,31.8887
1745200189.880255,121.00000000000016,120.99975255812751,32.332
1745200190.6714585,120.99000000000015,120.99009553174255,32.8647
1745200191.5654707,120.98000000000015,120.9805759707524,33.6284
1745200192.2851286,120.97000000000014,120.97069752810057,33.8408
1745200193.2993624,120.96000000000014,120.95949995296542,34.3474
1745200194.093361,120.95000000000013,120.95066403973033,34.6603
1745200194.8751855,120.94000000000013,120.94059394826763,34.8093
1745200195.764246,120.93000000000012,120.92936995037599,35.5619
1745200196.6770444,120.92000000000012,120.9201698040124,36.251000000000005
1745200197.4154854,120.91000000000011,120.91060241442756,36.6757
1745200198.2773142,120.9000000000001,120.90001289785141,36.5528
1745200199.0619872,120.8900000000001,120.88982106087497,36.2697
1745200199.83692,120.8800000000001,120.87982053827727,35.8971
1745200200.5801616,120.87000000000009,120.87015682258061,35.5917
1745200201.2643332,120.86000000000008,120.86013322186773,35.7891
1745200202.1150715,120.85000000000008,120.85088324017124,35.271300000000004
1745200202.8001928,120.84000000000007,120.84064825711539,34.977000000000004
1745200203.5496044,120.83000000000007,120.83043467992684,33.259600000000006
1745200204.2018616,120.82000000000006,120.82055389601737,31.8552
1745200205.0056958,120.81000000000006,120.80991554743377,29.467200000000002
1745200205.7559915,120.80000000000005,120.79918455189909,26.982400000000002
1745200206.4715583,120.79000000000005,120.79069280377007,24.9707
1745200207.1608145,120.78000000000004,120.78030463549658,22.363
1745200208.058614,120.77000000000004,120.76985459108255,19.4089
1745200209.001053,120.76000000000003,120.76061698459671,17.0508
1745200209.7475917,120.75000000000003,120.7502435327915,15.717099999999999
1745200210.517243,120.74000000000002,120.73984064804972,13.370099999999999
1745200211.3245406,120.73000000000002,120.73097831199993,11.474
1745200212.1958108,120.72000000000001,120.72048411812284,10.2074
1745200213.0022755,120.71000000000001,120.71079531751457,8.35216
1745200213.5220373,120.7,120.70095734519418,7.60707
