Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026335.7241285,121.50000000000041,121.49911510845413,23.1267
1745026336.5945456,121.4900000000004,121.48990258687991,24.1996
1745026337.680025,121.4800000000004,121.48070578521583,24.6876
1745026338.4270525,121.4700000000004,121.47065977528109,25.7642
1745026339.2402775,121.46000000000039,121.4596618761716,27.0904
1745026340.0935059,121.45000000000039,121.4506369898154,28.6401
1745026341.0681474,121.44000000000038,121.44079600731493,30.2085
1745026341.7887545,121.43000000000038,121.43081923178397,30.163800000000002
1745026342.6571314,121.42000000000037,121.41904135877849,31.445400000000003
1745026343.4376526,121.41000000000037,121.41091083356878,31.6838
1745026344.3000765,121.40000000000036,121.400738395605,32.4214
1745026345.0503192,121.39000000000036,121.39038032924873,32.354400000000005
1745026345.7910542,121.38000000000035,121.37937507184688,32.831199999999995
1745026346.599481,121.37000000000035,121.36971570420428,32.9989
1745026347.5691483,121.36000000000034,121.35983759604278,33.5651
1745026348.3164725,121.35000000000034,121.34966783382697,34.2319
1745026349.081553,121.34000000000033,121.33966363209765,34.5896
1745026349.9818578,121.33000000000033,121.33030494907871,35.1707
1745026350.7318873,121.32000000000032,121.32026730079087,34.8578
1745026351.3360677,121.31000000000031,121.3104263182613,35.7481
1745026351.9979253,121.30000000000031,121.30042746799882,35.0664
1745026352.9032402,121.2900000000003,121.28929712047102,34.783300000000004
1745026353.6008866,121.2800000000003,121.28042943298351,33.8147
1745026354.2893724,121.2700000000003,121.26947033184115,34.176
1745026355.2433841,121.26000000000029,121.25972701332648,33.319199999999995
1745026355.9874566,121.25000000000028,121.25052787040477,33.0063
1745026356.5903745,121.24000000000028,121.24058989289915,32.1495
1745026357.463803,121.23000000000027,121.22951807684149,30.1005
1745026358.4023056,121.22000000000027,121.2204206114402,28.0218
1745026359.1046066,121.21000000000026,121.20999464858323,26.3454
1745026359.7821512,121.20000000000026,121.20012724329717,24.1735
1745026360.8918002,121.19000000000025,121.19095452313195,20.973499999999998
1745026361.6452007,121.18000000000025,121.18062488632859,19.5132
1745026362.459679,121.17000000000024,121.17073239616002,17.780900000000003
1745026363.0630586,121.16000000000024,121.15997430885909,15.616499999999998
1745026363.9052663,121.15000000000023,121.15056278026896,13.7166
1745026364.6482434,121.14000000000023,121.13990570159513,11.4814
1745026365.4405103,121.13000000000022,121.12999849492917,10.088099999999999
1745026365.9737399,121.12000000000022,121.12044582181261,8.77312
1745026366.5784502,121.11000000000021,121.11058644368313,7.733759999999999
1745026367.443169,121.10000000000021,121.10065783120808,6.35537
1745026368.234951,121.0900000000002,121.0903807055438,5.36817
1745026369.260231,121.0800000000002,121.07959887117613,4.87271
1745026370.0713124,121.07000000000019,121.069387300784,3.85198
1745026370.7496803,121.06000000000019,121.06023765876307,3.621
1745026371.8003776,121.05000000000018,121.05050403974019,2.99142
1745026372.44121,121.04000000000018,121.04057174813352,2.86849
1745026373.283181,121.03000000000017,121.03015983279329,2.30224
1745026373.721695,121.02000000000017,121.02040748368017,2.36185
1745026374.609308,121.01000000000016,121.00986914034002,1.76207
1745026375.250533,121.00000000000016,120.99983784690266,1.69129
1745026376.049939,120.99000000000015,120.98957711001276,2.04147
1745026376.8919086,120.98000000000015,120.97913041024003,1.41934
1745026377.6461778,120.97000000000014,120.97006103998865,1.76952
1745026378.2567618,120.96000000000014,120.9608000209264,1.66521
1745026379.0061045,120.95000000000013,120.95098613016307,1.89991
1745026379.879923,120.94000000000013,120.94036082574166,1.5422799999999999
1745026380.6528544,120.93000000000012,120.93015360334539,1.8589300000000002
1745026381.3643503,120.92000000000012,120.9208755265281,1.73227
1745026382.136694,120.91000000000011,120.90987528613186,1.89245
1745026382.9988296,120.9000000000001,120.90072898878134,2.03402
1745026383.8665943,120.8900000000001,120.89056491246447,2.2947900000000003
1745026384.5759034,120.8800000000001,120.88087042592815,2.16813
1745026385.0958405,120.87000000000009,120.8708705722529,2.47733
1745026385.9615371,120.86000000000008,120.8599669924588,2.2575399999999997
1745026386.755084,120.85000000000008,120.84984505880857,2.34322
1745026387.2705495,120.84000000000007,120.84038603605586,2.00795
1745026388.0854976,120.83000000000007,120.83099357198807,1.7024599999999999
1745026389.0195277,120.82000000000006,120.82078835641732,1.88873
1745026389.5613055,120.81000000000006,120.80957606481388,1.9967700000000002
1745026390.5247483,120.80000000000005,120.79928857067716,3.41611
1745026391.2969296,120.79000000000005,120.7898369062168,1.4416900000000001
1745026391.9538667,120.78000000000004,120.78057388032903,1.05426
1745026392.7330606,120.77000000000004,120.76995192057802,1.4864000000000002
1745026393.5659807,120.76000000000003,120.76040861249203,0.5364450000000001
1745026394.1699915,120.75000000000003,120.75063987457543,0.6035010000000001
1745026394.715856,120.74000000000002,120.74083936243551,0.946227
1745026395.5948865,120.73000000000002,120.73020703424118,0.49919300000000005
1745026396.2040877,120.72000000000001,120.7200543297804,0.838194
1745026396.6495576,120.71000000000001,120.70976349100238,0.7562380000000001
1745026397.7072,120.7,120.69959841130185,0.394883
