Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222052.2036076,120.71000000000001,120.70938554481836,9.81992
1745222052.9727635,120.72000000000001,120.72034364254796,11.9024
1745222053.742311,120.73000000000002,120.73098199110245,13.3925
1745222054.535802,120.74000000000002,120.73978813693975,15.963
1745222055.3623645,120.75000000000003,120.74904648028314,17.553700000000003
1745222056.2588067,120.76000000000003,120.76018184478744,19.8522
1745222057.020773,120.77000000000004,120.76932279072935,22.433799999999998
1745222057.783723,120.78000000000004,120.779397230217,24.2033
1745222058.6203513,120.79000000000005,120.79007939380244,27.3139
1745222059.379296,120.80000000000005,120.80023644631729,29.5119
1745222060.1128073,120.81000000000006,120.80922086231294,31.6577
1745222061.0340545,120.82000000000006,120.82079638360301,33.769999999999996
1745222061.7839148,120.83000000000007,120.83020189183298,34.7162
1745222062.5844011,120.84000000000007,120.84092887380393,35.710899999999995
1745222063.221358,120.85000000000008,120.84976378365536,35.5432
1745222064.1648517,120.86000000000008,120.85926561799715,36.0461
1745222064.8209958,120.87000000000009,120.86917483145953,35.6289
1745222065.558445,120.8800000000001,120.88046070552082,35.8636
1745222066.384669,120.8900000000001,120.89037226026994,36.176500000000004
1745222067.0294533,120.9000000000001,120.89970886855735,36.6161
1745222067.8621483,120.91000000000011,120.91057933631237,36.0089
1745222068.5618052,120.92000000000012,120.91967044683406,35.8748
1745222069.3524814,120.93000000000012,120.92951778418501,35.297399999999996
1745222070.124681,120.94000000000013,120.94096487067873,34.9211
1745222070.7743528,120.95000000000013,120.94996734778397,34.570899999999995
1745222071.607802,120.96000000000014,120.95964176638518,33.330400000000004
1745222072.277312,120.97000000000014,120.96900312515208,33.1851
1745222073.0069354,120.98000000000015,120.98018230468733,32.9318
1745222073.809062,120.99000000000015,120.98972895741463,32.26499999999999
1745222074.5082004,121.00000000000016,120.99948197545018,31.9819
1745222075.2707586,121.01000000000016,121.0109671910177,30.830700000000004
1745222075.9569411,121.02000000000017,121.01910607790342,30.0073
1745222076.6802607,121.03000000000017,121.02914907762897,29.1319
1745222077.503075,121.04000000000018,121.03938305724296,28.1261
1745222078.2832503,121.05000000000018,121.04922136399546,26.9191
1745222079.0880225,121.06000000000019,121.05932991899317,26.0213
1745222079.899518,121.07000000000019,121.06961139274063,24.6168
1745222080.6583993,121.0800000000002,121.0790035223472,23.9984
1745222081.41137,121.0900000000002,121.08922412333777,22.9256
1745222082.1186063,121.10000000000021,121.09910055919318,22.0091
1745222082.852558,121.11000000000021,121.10945762216579,21.2492
1745222083.5519667,121.12000000000022,121.11917117325356,21.062900000000003
1745222084.3364546,121.13000000000022,121.12951519206399,21.174699999999998
1745222085.1505363,121.14000000000023,121.13993312779348,21.5993
1745222085.7437675,121.15000000000023,121.14919080218533,21.9309
1745222086.659598,121.16000000000024,121.15910770840128,23.7973
1745222087.5662034,121.17000000000024,121.1707420956518,25.2911
1745222088.2397065,121.18000000000025,121.180147938343,26.3305
1745222088.8185399,121.19000000000025,121.18959458585596,27.7722
1745222089.8723102,121.20000000000026,121.2007272746414,30.2718
1745222090.577023,121.21000000000026,121.20950499086757,31.501300000000004
1745222091.3865304,121.22000000000027,121.2194978207699,32.395399999999995
1745222092.151726,121.23000000000027,121.23003549515852,33.788599999999995
1745222092.949787,121.24000000000028,121.23940053308615,34.6305
1745222093.6384397,121.25000000000028,121.24941376538482,35.1111
1745222094.1990778,121.26000000000029,121.25973002353567,36.6198
1745222095.0113933,121.2700000000003,121.26904756730073,37.6964
1745222096.055631,121.2800000000003,121.28003911158885,38.3484
1745222096.8529985,121.2900000000003,121.29059986412176,38.9444
1745222097.4903986,121.30000000000031,121.30033147634822,38.8774
1745222098.1914072,121.31000000000031,121.3106597753067,39.7267
1745222099.0379558,121.32000000000032,121.31992179778172,39.4883
1745222099.578358,121.33000000000033,121.32905103737721,40.6916
1745222100.324697,121.34000000000033,121.33927063498413,40.9784
1745222101.0994954,121.35000000000034,121.35047188922181,41.3472
1745222101.8323898,121.36000000000034,121.3597004651383,41.31
1745222102.6466734,121.37000000000035,121.36941167493933,40.702799999999996
1745222103.3978791,121.38000000000035,121.38074638097896,40.483
1745222104.0413353,121.39000000000036,121.38975354062859,40.255700000000004
1745222104.833462,121.40000000000036,121.39922293182462,38.8699
1745222105.3199742,121.41000000000037,121.40922178208712,38.9407
1745222106.2231667,121.42000000000037,121.42058324537356,37.5698
1745222106.9390311,121.43000000000038,121.42950545073836,37.0892
1745222107.7063322,121.44000000000038,121.4393377371307,37.111599999999996
1745222108.6378863,121.45000000000039,121.44979748106562,37.0631
1745222109.4363081,121.46000000000039,121.45923978049541,37.342499999999994
1745222110.1675746,121.4700000000004,121.46915200419608,37.0557
1745222110.9602783,121.4800000000004,121.47918396655587,37.357400000000005
1745222111.7583964,121.4900000000004,121.49005042071803,36.225
1745222112.6118588,121.50000000000041,121.5003834021627,35.3979
1745222113.4433239,121.51000000000042,121.50954842957435,32.6561
