Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069581.5777204,120.71000000000001,120.7092554376868,2.27989
1745069582.487719,120.72000000000001,120.7201058374776,2.01167
1745069583.0012736,120.73000000000002,120.72960064804647,2.28734
1745069583.88726,120.74000000000002,120.74060356416157,2.21656
1745069584.7469773,120.75000000000003,120.7500214476022,1.63168
1745069585.3346329,120.76000000000003,120.75921457016375,2.10853
1745069586.1700232,120.77000000000004,120.76963819179218,1.83658
1745069586.882712,120.78000000000004,120.77917614841135,1.7807
1745069587.8723216,120.79000000000005,120.78903853672091,1.85148
1745069588.748465,120.80000000000005,120.79916916645016,1.84775
1745069589.4569588,120.81000000000006,120.81028479750967,1.2591599999999998
1745069590.087053,120.82000000000006,120.81960501699359,1.9595200000000002
1745069590.716634,120.83000000000007,120.82958379932097,1.9222599999999999
1745069591.658737,120.84000000000007,120.84078137445613,1.70619
1745069592.3975618,120.85000000000008,120.84968050170573,1.70992
1745069593.154033,120.86000000000008,120.86007636267459,1.8291199999999999
1745069593.8945105,120.87000000000009,120.86908853932982,2.24264
1745069594.682001,120.8800000000001,120.87922753070598,2.1755799999999996
1745069595.4795234,120.8900000000001,120.89025519730058,2.86476
1745069596.241959,120.9000000000001,120.89911050954834,3.00632
1745069597.0844197,120.91000000000011,120.91023115755524,3.28945
1745069597.8332179,120.92000000000012,120.91981928405585,3.97864
1745069598.5309947,120.93000000000012,120.92951912202989,3.85943
1745069599.4214168,120.94000000000013,120.94084613537416,4.96957
1745069600.1918318,120.95000000000013,120.94931580874254,6.15048
1745069600.9735916,120.96000000000014,120.95952436895459,7.05945
1745069601.6976664,120.97000000000014,120.96991420959239,8.10629
1745069602.5671792,120.98000000000015,120.98034151032334,9.62993
1745069603.1549284,120.99000000000015,120.9895463391731,10.7401
1745069603.9841282,121.00000000000016,121.00057868828299,12.4872
1745069604.481437,121.01000000000016,121.01058590019238,13.724
1745069605.179486,121.02000000000017,121.0195017507358,15.653799999999999
1745069606.0834217,121.03000000000017,121.02977653517155,18.8762
1745069606.74191,121.04000000000018,121.04029748629546,20.753700000000002
1745069607.605992,121.05000000000018,121.04930197022622,23.6967
1745069608.4595556,121.06000000000019,121.0590703736816,25.8536
1745069609.1567402,121.07000000000019,121.07071981189074,27.612
1745069610.2247696,121.0800000000002,121.08018753072247,30.8121
1745069611.0292478,121.0900000000002,121.09050211656722,32.4587
1745069611.6865318,121.10000000000021,121.09988889470696,33.5539
1745069612.420013,121.11000000000021,121.1101733786345,34.638000000000005
1745069613.2580113,121.12000000000022,121.1203578573477,35.740700000000004
1745069614.1432028,121.13000000000022,121.1305192579166,35.688500000000005
1745069614.8080215,121.14000000000023,121.13904645937146,35.383
1745069615.743347,121.15000000000023,121.1493393049459,35.763000000000005
1745069616.197837,121.16000000000024,121.15970907761948,36.306900000000006
1745069616.9390378,121.17000000000024,121.16900287434692,36.5416
1745069617.5429914,121.18000000000025,121.18064361641882,35.9344
1745069618.1888828,121.19000000000025,121.18945143456222,35.7667
1745069618.9769812,121.20000000000026,121.20094233602867,35.803999999999995
1745069619.701244,121.21000000000026,121.20933575127856,35.085
1745069620.3095536,121.22000000000027,121.21948879017145,33.948800000000006
1745069621.08669,121.23000000000027,121.22996927099302,33.8445
1745069621.8201737,121.24000000000028,121.23984671020298,32.980199999999996
1745069622.5561402,121.25000000000028,121.2490655866277,33.1851
1745069623.3936732,121.26000000000029,121.2592236425553,32.4028
1745069623.9585688,121.2700000000003,121.27066437419853,32.0154
1745069624.7508574,121.2800000000003,121.28033444474568,31.438
1745069625.5010743,121.2900000000003,121.28970483408193,30.853099999999998
1745069626.3497176,121.30000000000031,121.29932306247065,29.7354
1745069627.2486188,121.31000000000031,121.31070325581823,28.1745
1745069628.0400157,121.32000000000032,121.31917092239019,27.761
1745069628.6597402,121.33000000000033,121.32953634703881,26.2075
1745069629.4436975,121.34000000000033,121.33992351189954,25.3656
1745069630.1763585,121.35000000000034,121.34963940424495,24.5423
1745069630.8771126,121.36000000000034,121.36039347792394,23.432199999999998
1745069631.639223,121.37000000000035,121.36935682260082,22.7505
1745069632.4270577,121.38000000000035,121.38022595245275,21.9011
1745069633.3453064,121.39000000000036,121.3907823569607,21.036800000000003
1745069633.943122,121.40000000000036,121.39903663445148,20.764899999999997
1745069634.5710084,121.41000000000037,121.40944286386366,20.9511
1745069635.3430045,121.42000000000037,121.42041735039675,21.4839
1745069636.1742797,121.43000000000038,121.42905291877105,22.9554
1745069636.9513395,121.44000000000038,121.43910327673075,23.652
1745069637.714668,121.45000000000039,121.4491395871737,24.8925
1745069638.5290709,121.46000000000039,121.45961204078048,27.1314
1745069639.212051,121.4700000000004,121.47019988502143,28.9419
1745069639.789566,121.4800000000004,121.47950037106057,30.0185
1745069640.7670183,121.4900000000004,121.49098826234695,31.7062
1745069641.4149756,121.50000000000041,121.49956864383421,32.455
1745069642.1459715,121.51000000000042,121.51058560752426,33.5986
