Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199837.9192855,120.71000000000001,120.70945344134816,8.06531
1745199838.601931,120.72000000000001,120.71912150512799,8.69116
1745199839.4802194,120.73000000000002,120.72910664227675,10.5799
1745199840.2246354,120.74000000000002,120.74000018814695,12.226500000000001
1745199841.0956068,120.75000000000003,120.75056796445278,14.226899999999999
1745199841.846756,120.76000000000003,120.76055109486333,16.0896
1745199842.6896973,120.77000000000004,120.77053924225038,18.019299999999998
1745199843.439366,120.78000000000004,120.78065482102102,21.0443
1745199844.380092,120.79000000000005,120.78918302585953,23.782400000000003
1745199845.2256212,120.80000000000005,120.80068195454078,25.753
1745199846.0752113,120.81000000000006,120.80963125164271,28.4055
1745199846.889473,120.82000000000006,120.82005754901911,30.719
1745199847.7984557,120.83000000000007,120.82981190489954,32.604
1745199848.6915934,120.84000000000007,120.83990273321979,34.1686
1745199849.2661538,120.85000000000008,120.850395589252,34.977000000000004
1745199850.110735,120.86000000000008,120.85998906716122,35.7891
1745199851.0745037,120.87000000000009,120.86943002874614,35.5991
1745199851.8605156,120.8800000000001,120.87934760388453,35.5581
1745199852.6029658,120.8900000000001,120.88952806900488,35.9679
1745199853.3945768,120.9000000000001,120.89991456494317,36.549099999999996
1745199854.168553,120.91000000000011,120.90949232297135,36.6049
1745199854.9230392,120.92000000000012,120.91901389078703,36.5416
1745199855.462984,120.93000000000012,120.92933014893788,36.6534
1745199856.2297964,120.94000000000013,120.94016683564405,35.6997
1745199857.0265918,120.95000000000013,120.9506222315249,35.4799
1745199857.5117085,120.96000000000014,120.95972538282513,34.4107
1745199858.3145926,120.97000000000014,120.97030419652583,34.362300000000005
1745199859.086332,120.98000000000015,120.97914278547978,33.5353
1745199859.765281,120.99000000000015,120.99052565457532,33.2186
1745199860.4573252,121.00000000000016,120.99933113143197,32.663599999999995
1745199861.2602332,121.01000000000016,121.00904702377738,32.1644
1745199862.0444279,121.02000000000017,121.01901042071404,31.426800000000004
1745199862.7931986,121.03000000000017,121.02971131436061,30.7488
1745199863.5708003,121.04000000000018,121.03965999477077,30.0744
1745199864.3937204,121.05000000000018,121.05082311993465,28.3086
1745199865.1046295,121.06000000000019,121.06014634962776,27.5226
1745199865.9291286,121.07000000000019,121.06969735040911,26.706699999999998
1745199866.759388,121.0800000000002,121.07904967860668,25.7381
1745199867.463295,121.0900000000002,121.09027334206621,24.4753
1745199868.1013224,121.10000000000021,121.09921126731206,23.707900000000002
1745199868.8792052,121.11000000000021,121.10939674940892,22.9516
1745199869.4221892,121.12000000000022,121.11926248238888,22.087400000000002
1745199870.477754,121.13000000000022,121.1296212176967,21.0257
1745199871.3490276,121.14000000000023,121.13920533057535,21.13
1745199872.1393018,121.15000000000023,121.14954098773887,21.4317
1745199872.6901333,121.16000000000024,121.15941006533103,21.387
1745199873.4698148,121.17000000000024,121.17093508233665,22.1283
1745199874.256446,121.18000000000025,121.17920641758246,23.6185
1745199874.9611566,121.19000000000025,121.18915743925027,25.2241
1745199875.7691183,121.20000000000026,121.19959377060877,26.993599999999997
1745199876.3825035,121.21000000000026,121.2096528246766,28.938200000000002
1745199877.1447153,121.22000000000027,121.21992928144755,30.1265
1745199878.066037,121.23000000000027,121.2291521714069,31.8626
1745199878.819836,121.24000000000028,121.23943698982475,32.4885
1745199879.464649,121.25000000000028,121.24900371048716,34.0233
1745199880.3500626,121.26000000000029,121.25970928667812,34.6305
1745199881.0099347,121.2700000000003,121.27067106351024,35.859899999999996
1745199881.7150054,121.2800000000003,121.27960062713828,36.5938
1745199882.485482,121.2900000000003,121.28992825711612,37.685300000000005
1745199883.410371,121.30000000000031,121.29914613012807,38.2999
1745199884.046205,121.31000000000031,121.31016978312982,39.384
1745199884.9626832,121.32000000000032,121.31979202511138,39.6261
1745199885.836263,121.33000000000033,121.32921392214485,39.4846
1745199886.6614964,121.34000000000033,121.33974256599322,40.009899999999995
1745199887.3850467,121.35000000000034,121.34954976744484,40.5798
1745199888.2258198,121.36000000000034,121.35912919783732,41.5447
1745199889.0776985,121.37000000000035,121.3700274261937,41.6676
1745199889.50288,121.38000000000035,121.37973997386871,41.2615
1745199890.4562619,121.39000000000036,121.38955051999073,40.9971
1745199891.1414337,121.40000000000036,121.39958683043369,40.6059
1745199891.8623471,121.41000000000037,121.41036532010185,39.6597
1745199892.478026,121.42000000000037,121.42037085970514,38.9034
1745199893.1725347,121.43000000000038,121.43007972827763,38.5942
1745199893.8274481,121.44000000000038,121.43916682520648,37.9051
1745199894.6673248,121.45000000000039,121.44957539590541,37.4059
1745199895.3534255,121.46000000000039,121.46035388557357,37.469199999999994
1745199896.0094345,121.4700000000004,121.46945201986819,37.357400000000005
1745199897.0543773,121.4800000000004,121.4794629109092,37.078
1745199897.5825636,121.4900000000004,121.48904702378786,37.4431
1745199898.444597,121.50000000000041,121.500486083125,36.7688
1745199899.2532089,121.51000000000042,121.51064012543065,35.655
