Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019241.9020526,121.50000000000041,121.49913985890453,20.1837
1745019242.6930108,121.4900000000004,121.49043940423871,20.3626
1745019243.4004772,121.4800000000004,121.47974887903547,20.6345
1745019244.3257163,121.4700000000004,121.4709149725677,20.4631
1745019244.9071622,121.46000000000039,121.46091143978992,21.535999999999998
1745019245.7155187,121.45000000000039,121.4499312673288,22.6685
1745019246.60308,121.44000000000038,121.4394139953074,23.5663
1745019247.3481746,121.43000000000038,121.43045332637848,24.289
1745019247.9638577,121.42000000000037,121.42022904625628,25.3321
1745019248.8921688,121.41000000000037,121.41026832506759,26.6099
1745019249.7793329,121.40000000000036,121.40057551086647,26.6099
1745019250.5853665,121.39000000000036,121.38976056443062,29.2362
1745019251.279882,121.38000000000035,121.3804206114437,29.564
1745019252.197447,121.37000000000035,121.37087161748786,30.6445
1745019252.931485,121.36000000000034,121.3606463339529,31.5162
1745019253.7654593,121.35000000000034,121.34998055920005,31.426800000000004
1745019254.5090876,121.34000000000033,121.34005930493004,31.732300000000002
1745019255.305639,121.33000000000033,121.33090665275813,32.034
1745019256.1341882,121.32000000000032,121.32027499348624,32.1905
1745019256.999168,121.31000000000031,121.31088921873015,32.4587
1745019257.922603,121.30000000000031,121.30060506926384,33.2708
1745019258.570452,121.2900000000003,121.28995802457212,33.445899999999995
1745019259.1462352,121.2800000000003,121.27987689577276,33.7663
1745019260.0137305,121.2700000000003,121.27081923178048,34.626799999999996
1745019260.8867686,121.26000000000029,121.26053608569782,34.783300000000004
1745019261.4998434,121.25000000000028,121.25064158873283,34.5411
1745019262.2804072,121.24000000000028,121.23989688008442,33.7178
1745019263.0063167,121.23000000000027,121.23003783644526,33.5688
1745019263.8455176,121.22000000000027,121.22084136924241,32.8014
1745019264.6154244,121.21000000000026,121.21080606221221,33.1143
1745019265.2587967,121.20000000000026,121.2000944656611,32.7418
1745019266.290168,121.19000000000025,121.19063644632115,31.426800000000004
1745019267.023368,121.18000000000025,121.18059210872161,30.4618
1745019267.646198,121.17000000000024,121.16971127255238,28.703500000000002
1745019268.668015,121.16000000000024,121.16051915337448,25.7978
1745019269.3563945,121.15000000000023,121.14969852103968,23.7153
1745019270.082196,121.14000000000023,121.13922974653542,21.752100000000002
1745019270.7273905,121.13000000000022,121.12987340477412,19.3269
1745019271.5246634,121.12000000000022,121.12083513982361,16.2089
1745019272.4073315,121.11000000000021,121.11052657433902,14.502600000000001
1745019273.109788,121.10000000000021,121.09969089107472,12.9007
1745019274.0552342,121.0900000000002,121.08975525476853,10.8146
1745019274.6920269,121.0800000000002,121.08031629998004,9.40269
1745019275.627292,121.07000000000019,121.07036728507956,8.05786
1745019276.4498637,121.06000000000019,121.06081427750178,7.52512
1745019277.2702432,121.05000000000018,121.04980902012903,6.22126
1745019278.2747319,121.04000000000018,121.03996402403573,5.27131
1745019278.9743826,121.03000000000017,121.03082876405097,4.5709599999999995
1745019279.721233,121.02000000000017,121.02055732428562,3.86316
1745019280.4758532,121.01000000000016,121.0098457277345,3.59119
1745019281.3474636,121.00000000000016,121.00062919259653,3.25592
1745019282.3336546,120.99000000000015,120.99051127253915,2.84986
1745019283.0553606,120.98000000000015,120.98096060624812,2.59282
1745019283.9612727,120.97000000000014,120.97014900445356,2.00795
1745019284.7809272,120.96000000000014,120.9600628586486,2.17186
1745019285.614166,120.95000000000013,120.9501302325516,2.34322
1745019286.3988848,120.94000000000013,120.94040464074351,1.94834
1745019287.4116557,120.93000000000012,120.93034692449146,1.4603199999999998
1745019288.1710463,120.92000000000012,120.92087452311534,2.25382
1745019289.1705332,120.91000000000011,120.90984484975343,1.98187
1745019289.8613932,120.9000000000001,120.8999961745576,2.16068
1745019290.7978215,120.8900000000001,120.8901247556787,2.1346100000000003
1745019291.4391623,120.8800000000001,120.88019447086845,1.32249
1745019292.1614983,120.87000000000009,120.87075016464223,1.4566
1745019292.9285636,120.86000000000008,120.85980611445848,1.86638
1745019293.6749728,120.85000000000008,120.85070998696028,2.00795
1745019294.7002268,120.84000000000007,120.840973023267,2.0675499999999998
1745019295.535885,120.83000000000007,120.8301540632674,1.8105
1745019296.0408409,120.82000000000006,120.82045756990556,2.07128
1745019296.7773495,120.81000000000006,120.80992123336182,1.80677
1745019297.3583033,120.80000000000005,120.7998160230054,1.8775499999999998
1745019298.203469,120.79000000000005,120.78980011498788,2.23891
1745019298.731043,120.78000000000004,120.78068090934539,1.7956
1745019299.6042483,120.77000000000004,120.77048572772765,2.1197
1745019300.4978123,120.76000000000003,120.76080094068311,1.7956
1745019301.2241633,120.75000000000003,120.75091413641348,1.47522
1745019301.9408066,120.74000000000002,120.7402212699526,1.58326
1745019302.795593,120.73000000000002,120.73044116017991,1.2032800000000001
1745019303.5624597,120.72000000000001,120.71984997126856,1.2181799999999998
1745019304.3437831,120.71000000000001,120.70975512935547,0.78604
1745019305.0814397,120.7,120.7009874471114,0.84937
