Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089844.6537755,121.50000000000041,121.50095868305652,37.9982
1745089845.6337342,121.4900000000004,121.48984305199701,37.428200000000004
1745089846.3474464,121.4800000000004,121.47988935458125,36.5528
1745089847.2292254,121.4700000000004,121.4696577162249,35.9493
1745089847.9105349,121.46000000000039,121.46092983538983,35.655
1745089848.7521555,121.45000000000039,121.4501566971885,34.094100000000005
1745089849.7408159,121.44000000000038,121.440589976497,32.645
1745089850.3062074,121.43000000000038,121.43087876666686,32.3171
1745089851.2981474,121.42000000000037,121.42011198328692,30.4059
1745089852.1567938,121.41000000000037,121.41034993468202,29.0686
1745089852.9045842,121.40000000000036,121.3998222942173,27.6418
1745089853.9472594,121.39000000000036,121.39005422525224,25.4774
1745089854.4886599,121.38000000000035,121.38031057224725,24.6392
1745089855.1970625,121.37000000000035,121.36969597073039,23.015
1745089855.8899891,121.36000000000034,121.36067342566093,21.834
1745089856.8406904,121.35000000000034,121.34960160960327,20.9362
1745089857.6833508,121.34000000000033,121.33977266791044,21.0964
1745089858.3429463,121.33000000000033,121.33004406586406,20.939999999999998
1745089859.0562356,121.32000000000032,121.3207646511728,21.401899999999998
1745089859.6304865,121.31000000000031,121.30990588973509,21.957
1745089860.4230714,121.30000000000031,121.30064520513406,22.7803
1745089861.109335,121.2900000000003,121.28976972040255,23.6632
1745089861.7161157,121.2800000000003,121.280344813189,24.654100000000003
1745089862.5252576,121.2700000000003,121.27038108179113,25.9207
1745089863.2954228,121.26000000000029,121.26085516592138,27.0271
1745089864.1135747,121.25000000000028,121.2508944447618,28.1521
1745089864.8846369,121.24000000000028,121.23987982232939,28.8152
1745089865.7486935,121.23000000000027,121.22990371569176,30.5364
1745089866.6673486,121.22000000000027,121.21979817090323,31.262900000000002
1745089867.4477284,121.21000000000026,121.20955984323518,31.0952
1745089868.1003287,121.20000000000026,121.20044766136562,32.067499999999995
1745089869.00176,121.19000000000025,121.1909056911536,32.6561
1745089869.7512093,121.18000000000025,121.18017235433217,33.468199999999996
1745089870.6369112,121.17000000000024,121.1709110007796,32.8796
1745089871.2861998,121.16000000000024,121.16085963943624,34.0345
1745089871.8301826,121.15000000000023,121.14994167757686,34.5374
1745089872.4915066,121.14000000000023,121.13939631043468,34.701299999999996
1745089873.2995315,121.13000000000022,121.13031657173997,35.8673
1745089874.1111946,121.12000000000022,121.11977722498705,36.2957
1745089874.7418435,121.11000000000021,121.1106239038636,36.23609999999999
1745089875.6345634,121.10000000000021,121.10047721976298,36.1542
1745089876.2235131,121.0900000000002,121.08996295795077,36.0126
1745089876.9808857,121.0800000000002,121.08012498563039,35.457499999999996
1745089878.0096116,121.07000000000019,121.07095627905801,35.200500000000005
1745089878.7397916,121.06000000000019,121.06087983277394,35.5693
1745089879.5365047,121.05000000000018,121.05020168278133,34.675200000000004
1745089880.3626833,121.04000000000018,121.03941583484993,34.3586
1745089881.1685448,121.03000000000017,121.0305427959247,33.2
1745089881.9644122,121.02000000000017,121.01984257122967,31.192100000000003
1745089882.817703,121.01000000000016,121.01094110269332,28.67
1745089883.7790134,121.00000000000016,121.0008870655729,25.7866
1745089884.6960156,120.99000000000015,120.99078620329965,23.3912
1745089885.400002,120.98000000000015,120.98086795923882,21.916
1745089886.2281475,120.97000000000014,120.97034767703735,19.9751
1745089887.1022182,120.96000000000014,120.96045251112082,17.2892
1745089887.864863,120.95000000000013,120.94951849491918,15.989099999999999
1745089888.8110867,120.94000000000013,120.94081503007328,13.0945
1745089889.470774,120.93000000000012,120.9305596446502,11.8241
1745089890.2720013,120.92000000000012,120.92015609092778,10.404800000000002
1745089891.0096922,120.91000000000011,120.91048000002047,8.8588
1745089891.9645653,120.9000000000001,120.8993566762656,7.29787
1745089892.633104,120.8900000000001,120.88977490464458,6.52674
1745089893.4368067,120.8800000000001,120.8804272589623,5.837560000000001
1745089894.1792421,120.87000000000009,120.87003808727604,4.36234
1745089894.7692626,120.86000000000008,120.86036902014166,4.03452
1745089895.4008853,120.85000000000008,120.85049024302862,3.52414
1745089896.1626716,120.84000000000007,120.84086733212462,3.29317
1745089896.926736,120.83000000000007,120.83011559967417,2.60399
1745089897.5597017,120.82000000000006,120.82070741572534,2.34322
1745089898.5379236,120.81000000000006,120.80931451267679,2.0675499999999998
1745089899.3007252,120.80000000000005,120.80032507970463,2.16068
1745089900.1629562,120.79000000000005,120.79056871702778,1.9669699999999999
1745089900.9723341,120.78000000000004,120.78026617193245,1.61306
1745089901.9333687,120.77000000000004,120.77051215051324,1.7807
1745089902.5914738,120.76000000000003,120.75949150772067,1.9595200000000002
1745089903.2998452,120.75000000000003,120.74961440291372,1.66894
1745089904.3992686,120.74000000000002,120.74039285079925,1.71737
1745089904.9039443,120.73000000000002,120.7304856441333,1.42307
1745089905.817605,120.72000000000001,120.72084266529419,1.89618
1745089906.6536226,120.71000000000001,120.71052506924025,2.21656
1745089907.3870265,120.7,120.70013355632545,1.61306
