Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115135.178161,120.71000000000001,120.71050968384952,1.47522
1745115136.1144776,120.72000000000001,120.71929944082513,1.76579
1745115136.785385,120.73000000000002,120.72915146066225,1.59816
1745115137.6463404,120.74000000000002,120.74048382544424,1.90736
1745115138.6340556,120.75000000000003,120.74998432191205,2.26872
1745115139.0731485,120.76000000000003,120.7595898406289,2.26499
1745115139.9371214,120.77000000000004,120.76921041027526,2.20539
1745115140.6235259,120.78000000000004,120.77922230469994,2.94672
1745115141.3645535,120.79000000000005,120.78978640190326,2.86849
1745115141.9741127,120.80000000000005,120.79932034492958,3.52041
1745115142.8217638,120.81000000000006,120.80916968904785,4.347440000000001
1745115143.5224056,120.82000000000006,120.81981305460795,5.17073
1745115144.3062065,120.83000000000007,120.8291352809174,5.42405
1745115145.0877252,120.84000000000007,120.8390083721315,6.79868
1745115145.8688705,120.85000000000008,120.8493005487544,8.47137
1745115146.6011055,120.86000000000008,120.86052253984963,9.53308
1745115147.2500026,120.87000000000009,120.869182524184,10.4793
1745115148.287338,120.8800000000001,120.88035467991722,12.1706
1745115149.116255,120.8900000000001,120.88945649334346,13.806
1745115149.6574712,120.9000000000001,120.89955601780093,16.5292
1745115150.5671005,120.91000000000011,120.91043116804212,19.066200000000002
1745115151.2044091,120.92000000000012,120.91901556312223,20.854300000000002
1745115152.0285888,120.93000000000012,120.93061483147903,23.7414
1745115152.8684585,120.94000000000013,120.9391390227538,25.9132
1745115153.2955182,120.95000000000013,120.94916396131157,26.866899999999998
1745115154.3630733,120.96000000000014,120.95903671806445,31.192100000000003
1745115155.3444896,120.97000000000014,120.97007943558856,32.9616
1745115156.043177,120.98000000000015,120.98005721456138,34.1798
1745115156.802828,120.99000000000015,120.99004736871575,34.675200000000004
1745115157.478311,121.00000000000016,120.99907426183927,35.3309
1745115158.2485948,121.01000000000016,121.00956477661384,35.614000000000004
1745115158.9474103,121.02000000000017,121.01922314087278,35.5022
1745115159.7511733,121.03000000000017,121.02919857852976,35.6922
1745115160.4737694,121.04000000000018,121.03902651686803,36.6683
1745115161.3969495,121.05000000000018,121.04991638360661,36.2473
1745115161.9913085,121.06000000000019,121.05943360333913,36.2808
1745115162.962688,121.07000000000019,121.06991308074794,36.3851
1745115163.675377,121.0800000000002,121.07979018552578,36.146699999999996
1745115164.3787835,121.0900000000002,121.08910906716483,35.0291
1745115165.3208501,121.10000000000021,121.10016014633584,35.2154
1745115166.0819943,121.11000000000021,121.10917733996757,34.0494
1745115166.8067222,121.12000000000022,121.11936917691492,33.259600000000006
1745115167.558918,121.13000000000022,121.12913022210705,33.5651
1745115168.339333,121.14000000000023,121.13974582703668,32.9989
1745115169.247869,121.15000000000023,121.14965370265418,32.3134
1745115169.9631953,121.16000000000024,121.15928129607346,32.26499999999999
1745115170.6748278,121.17000000000024,121.17003603870398,31.072899999999997
1745115171.2132928,121.18000000000025,121.17932381501305,29.895599999999998
1745115171.9905982,121.19000000000025,121.18930627647205,28.0739
1745115172.935665,121.20000000000026,121.20026102953125,27.6902
1745115173.7383993,121.21000000000026,121.21082345439936,25.8946
1745115174.7456913,121.22000000000027,121.21950049645966,25.455
1745115175.593539,121.23000000000027,121.22992980404524,23.938799999999997
1745115176.4184728,121.24000000000028,121.24047383328434,23.137900000000002
1745115176.9277573,121.25000000000028,121.24917462244048,22.6126
1745115177.496808,121.26000000000029,121.25929521818762,22.541800000000002
1745115178.296784,121.2700000000003,121.26969275152078,20.8804
1745115179.009899,121.2800000000003,121.28022540893289,21.1076
1745115179.7957878,121.2900000000003,121.28976838255767,20.865499999999997
1745115180.5343513,121.30000000000031,121.29953009670135,21.163500000000003
1745115181.3069184,121.31000000000031,121.30918611970264,21.957
1745115181.885762,121.32000000000032,121.31973516594735,23.5402
1745115182.8995714,121.33000000000033,121.32926609876449,25.734399999999997
1745115183.461108,121.34000000000033,121.3403750405123,26.364
1745115184.235025,121.35000000000034,121.34955846358207,28.629
1745115184.7834551,121.36000000000034,121.35972053307341,29.9775
1745115185.6645174,121.37000000000035,121.37021338907653,31.169700000000002
1745115186.4577591,121.38000000000035,121.37921820746851,32.712
1745115187.2353315,121.39000000000036,121.39037196763093,33.6173
1745115187.887296,121.40000000000036,121.40078455186449,34.4629
1745115188.653238,121.41000000000037,121.4095197909628,35.506
1745115189.555888,121.42000000000037,121.41917213483248,36.713
1745115190.3696368,121.43000000000038,121.43002487588092,36.910399999999996
1745115191.0483568,121.44000000000038,121.43960564411827,38.504799999999996
1745115191.8790512,121.45000000000039,121.44924327149056,38.799099999999996
1745115192.584355,121.46000000000039,121.46001105828327,39.3877
1745115193.5163198,121.4700000000004,121.46933696369524,39.3281
1745115194.201724,121.4800000000004,121.48059541155817,39.9763
1745115194.9964845,121.4900000000004,121.48991797229974,40.7102
1745115195.769281,121.50000000000041,121.49980644893367,41.2131
1745115196.4192846,121.51000000000042,121.5101969584648,41.488800000000005
