Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745175743.7024891,120.71000000000001,120.71018424877548,4.46665
1745175744.5723455,120.72000000000001,120.71983625818393,5.21171
1745175745.3919792,120.73000000000002,120.73017191534746,6.01637
1745175746.085173,120.74000000000002,120.74019250590936,6.84711
1745175746.9061735,120.75000000000003,120.75031042593764,8.66881
1745175747.7249382,120.76000000000003,120.75900686701061,9.71189
1745175748.4922955,120.77000000000004,120.7695141050499,10.6618
1745175748.9620776,120.78000000000004,120.77940425401903,12.241399999999999
1745175749.710596,120.79000000000005,120.79067474263138,14.2456
1745175750.4147913,120.80000000000005,120.79902434285032,16.1343
1745175751.267532,120.81000000000006,120.8096774079022,18.734599999999997
1745175751.8300574,120.82000000000006,120.82087598642102,21.2603
1745175752.5569525,120.83000000000007,120.82911688531749,23.3018
1745175753.5054443,120.84000000000007,120.83976292656735,26.192600000000002
1745175754.2949412,120.85000000000008,120.84916709695244,28.9829
1745175755.1670313,120.86000000000008,120.86060749413446,31.0356
1745175755.6992342,120.87000000000009,120.87005481056985,32.2352
1745175756.533385,120.8800000000001,120.87904424354201,34.027
1745175757.256109,120.8900000000001,120.88997424615081,35.1707
1745175757.971564,120.9000000000001,120.89997443428729,35.3793
1745175758.463212,120.91000000000011,120.90937091194792,35.412800000000004
1745175759.4762762,120.92000000000012,120.91927778415265,35.815200000000004
1745175760.4008272,120.93000000000012,120.93003018552554,35.7928
1745175761.1990669,120.94000000000013,120.93963971780613,36.761399999999995
1745175761.6923137,120.95000000000013,120.94917968122172,37.3165
1745175762.5615022,120.96000000000014,120.95908421219792,36.4634
1745175763.3448334,120.97000000000014,120.96910580611438,35.845
1745175764.1350026,120.98000000000015,120.98010671546217,35.133399999999995
1745175764.8509338,120.99000000000015,120.98919949828996,34.746
1745175765.6914604,121.00000000000016,120.99967797231511,34.1462
1745175766.2949579,121.01000000000016,121.00966277503176,33.498
1745175766.9615731,121.02000000000017,121.01948636528687,33.371399999999994
1745175767.8316905,121.03000000000017,121.02946514764335,32.9951
1745175768.6349645,121.04000000000018,121.04007841128623,32.4065
1745175769.4317725,121.05000000000018,121.05036757772905,32.205400000000004
1745175770.1270745,121.06000000000019,121.05932724327431,31.490099999999998
1745175770.9740903,121.07000000000019,121.07081914818264,30.689199999999996
1745175771.6139858,121.0800000000002,121.0796048915654,29.3293
1745175772.2805355,121.0900000000002,121.09043154428946,28.4092
1745175773.187364,121.10000000000021,121.10073007579194,26.9489
1745175773.7373374,121.11000000000021,121.10920443167561,25.6264
1745175774.5465825,121.12000000000022,121.1196156780934,25.1123
1745175775.2995906,121.13000000000022,121.12989380717045,23.8867
1745175775.7738316,121.14000000000023,121.14074721717043,23.6222
1745175776.5393965,121.15000000000023,121.14958915079478,22.314600000000002
1745175777.3633704,121.16000000000024,121.16067334203399,21.4392
1745175777.8521554,121.17000000000024,121.1690523752186,20.8617
1745175778.6736124,121.18000000000025,121.17937732950668,21.092699999999997
1745175779.3051722,121.19000000000025,121.18948956363602,21.2566
1745175780.1456017,121.20000000000026,121.20006068461225,21.4354
1745175781.0655322,121.21000000000026,121.20902469821158,22.9889
1745175781.8777313,121.22000000000027,121.22067982234876,24.110200000000003
1745175782.6623585,121.23000000000027,121.22931104261079,25.3917
1745175783.2879345,121.24000000000028,121.2409534570179,27.041999999999998
1745175784.1989653,121.25000000000028,121.24989740268211,29.448500000000003
1745175784.7923534,121.26000000000029,121.2595333577483,30.163800000000002
1745175785.6843235,121.2700000000003,121.26964057487203,32.067499999999995
1745175786.468181,121.2800000000003,121.2792250222119,32.7642
1745175787.5351915,121.2900000000003,121.28935364517383,34.0717
1745175788.1003184,121.30000000000031,121.2992692134867,35.1781
1745175788.9170446,121.31000000000031,121.3096707603836,36.4038
1745175789.8609667,121.32000000000032,121.32002013066085,37.0184
1745175790.6095145,121.33000000000033,121.3290657538746,37.5959
1745175791.328819,121.34000000000033,121.33972784949583,36.672
1745175792.0175169,121.35000000000034,121.34972235173336,39.1121
1745175792.8597546,121.36000000000034,121.35955196237774,39.5218
1745175793.6835701,121.37000000000035,121.36917487328174,39.5777
1745175794.3923516,121.38000000000035,121.37917539587943,40.36
1745175795.1919143,121.39000000000036,121.39066696629743,40.818200000000004
1745175796.0418713,121.40000000000036,121.39918346487684,41.2131
1745175796.6767292,121.41000000000037,121.40966461459175,41.5186
1745175797.3923979,121.42000000000037,121.419445727719,41.228
1745175798.233122,121.43000000000038,121.42933152863407,41.3696
1745175799.0034015,121.44000000000038,121.43941934674513,40.1849
1745175799.6220257,121.45000000000039,121.44912687747274,39.350500000000004
1745175800.51834,121.46000000000039,121.45965050434461,38.4266
1745175801.2379966,121.4700000000004,121.46970019335276,38.5235
1745175801.9588366,121.4800000000004,121.47967730337405,37.629400000000004
1745175802.5853212,121.4900000000004,121.48964805854484,37.8045
1745175803.3091648,121.50000000000041,121.49978470866336,37.0743
1745175804.0268824,121.51000000000042,121.509409960825,36.8843
