Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205509.9838932,120.71000000000001,120.70971566240769,7.87905
1745205510.7743666,120.72000000000001,120.71922217926476,9.66346
1745205511.583518,120.73000000000002,120.72922203294002,10.7363
1745205512.3579752,120.74000000000002,120.73917907499708,12.7778
1745205513.0825243,120.75000000000003,120.749319069786,14.606900000000001
1745205513.5322757,120.76000000000003,120.75909683827194,16.2014
1745205514.2134867,120.77000000000004,120.76916492293822,18.589299999999998
1745205515.0142765,120.78000000000004,120.77934338123305,20.9698
1745205515.645234,120.79000000000005,120.7890666318417,23.2049
1745205516.6537573,120.80000000000005,120.79973775806138,26.1219
1745205517.4341297,120.81000000000006,120.80903523389134,28.688599999999997
1745205518.0629613,120.82000000000006,120.82003380195238,30.6631
1745205518.8828874,120.83000000000007,120.82935134571744,33.300599999999996
1745205519.7565327,120.84000000000007,120.83945923179272,34.5933
1745205520.3315609,120.85000000000008,120.84905605437234,34.9658
1745205521.0295568,120.86000000000008,120.85925859419513,35.930699999999995
1745205521.8703368,120.87000000000009,120.86901963941636,35.5507
1745205522.5166414,120.8800000000001,120.87977973348461,35.688500000000005
1745205523.2637782,120.8900000000001,120.89032811080688,36.4447
1745205524.0495007,120.9000000000001,120.9000011915341,36.8247
1745205524.7979577,120.91000000000011,120.90932977269404,36.4149
1745205525.5247805,120.92000000000012,120.91985574079445,36.6124
1745205526.3200412,120.93000000000012,120.93063891300699,35.9903
1745205527.225283,120.94000000000013,120.93927782599349,35.4799
1745205527.8736808,120.95000000000013,120.94954190752469,35.058899999999994
1745205528.822075,120.96000000000014,120.9590209981834,34.1723
1745205529.3286211,120.97000000000014,120.97072160962853,33.7588
1745205530.3671334,120.98000000000015,120.97912305200589,33.1181
1745205531.0237155,120.99000000000015,120.98928913511918,33.1888
1745205531.7322977,121.00000000000016,121.00047935199109,32.6524
1745205532.4321134,121.01000000000016,121.00931760648382,31.7285
1745205533.1264162,121.02000000000017,121.02050347530167,31.6615
1745205533.949089,121.03000000000017,121.02911295532249,30.3016
1745205534.6261907,121.04000000000018,121.04028143195319,29.5901
1745205535.3917744,121.05000000000018,121.04959997910191,28.863699999999998
1745205536.4048774,121.06000000000019,121.05919680168154,27.418300000000002
1745205537.083518,121.07000000000019,121.07005924225086,26.066000000000003
1745205537.626602,121.0800000000002,121.07918881633668,25.414
1745205538.6423643,121.0900000000002,121.08980074210558,23.9053
1745205539.3162901,121.10000000000021,121.09928050171584,23.1044
1745205540.1478481,121.11000000000021,121.1092505879351,22.0427
1745205540.8814466,121.12000000000022,121.12090838779113,21.4801
1745205541.5296268,121.13000000000022,121.13055203555268,20.966099999999997
1745205542.1182604,121.14000000000023,121.13901635745424,20.899
1745205542.924812,121.15000000000023,121.14928612491349,21.2492
1745205543.5776064,121.16000000000024,121.1599164463114,21.5286
1745205544.326612,121.17000000000024,121.16949721454876,22.4115
1745205545.17324,121.18000000000025,121.17982517898781,24.3002
1745205545.8606865,121.19000000000025,121.18904940685024,25.3731
1745205546.455166,121.20000000000026,121.19908103474882,27.2841
1745205547.3253236,121.21000000000026,121.20914142671973,29.4038
1745205548.2052035,121.22000000000027,121.22000520513393,31.1437
1745205549.1115534,121.23000000000027,121.23026560753351,31.926
1745205549.8559895,121.24000000000028,121.23989119415637,33.1367
1745205550.6903188,121.25000000000028,121.24978033971274,34.1425
1745205551.427339,121.26000000000029,121.25936813172302,35.4985
1745205552.279313,121.2700000000003,121.27041084924713,35.345800000000004
1745205552.7808795,121.2800000000003,121.27949292919948,36.672
1745205553.784073,121.2900000000003,121.28949813431245,37.8417
1745205554.6269915,121.30000000000031,121.29976823623292,39.0115
1745205555.3776703,121.31000000000031,121.30901186307892,39.0413
1745205556.0713975,121.32000000000032,121.31977429843391,39.425000000000004
1745205556.6660583,121.33000000000033,121.33066249283729,39.7752
1745205557.4045627,121.34000000000033,121.33979775282205,40.1663
1745205558.1241617,121.35000000000034,121.34916680428432,40.632
1745205558.660377,121.36000000000034,121.3594900862372,41.1423
1745205559.4721656,121.37000000000035,121.3704133995343,41.3547
1745205560.4297402,121.38000000000035,121.37911552653532,41.4702
1745205561.0205483,121.39000000000036,121.38909129868262,41.2466
1745205561.7234087,121.40000000000036,121.39912292661029,40.293
1745205562.7117007,121.41000000000037,121.41022651686217,39.045
1745205563.3993225,121.42000000000037,121.41926946435706,38.5644
1745205564.0530086,121.43000000000038,121.43034529394936,38.214299999999994
1745205564.842667,121.44000000000038,121.43952035537222,37.5921
1745205565.6424074,121.45000000000039,121.45073498823331,37.6815
1745205566.4300041,121.46000000000039,121.45931336295325,37.2047
1745205567.1624577,121.4700000000004,121.46940987720154,37.0557
1745205567.9161348,121.4800000000004,121.47901606481173,37.416999999999994
1745205568.7393844,121.4900000000004,121.49096518423175,37.3537
1745205569.489405,121.50000000000041,121.49982417561114,36.996100000000006
1745205570.136488,121.51000000000042,121.50943270447897,35.9642
