Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745016716.4855313,121.50000000000041,121.49956095113885,28.7109
1745016717.3134131,121.4900000000004,121.48985676511074,27.4704
1745016718.1063075,121.4800000000004,121.48006795925903,25.1309
1745016718.5375714,121.4700000000004,121.47073235432617,24.4343
1745016719.4944425,121.46000000000039,121.46099605961354,22.549300000000002
1745016720.4407847,121.45000000000039,121.44955666581518,20.9064
1745016721.2008924,121.44000000000038,121.43988090933999,20.5488
1745016722.1398995,121.43000000000038,121.4291117847024,20.638199999999998
1745016722.7945595,121.42000000000037,121.4208688790095,20.221
1745016723.5721889,121.41000000000037,121.41098274366232,20.8617
1745016724.2995608,121.40000000000036,121.40087686438346,20.5749
1745016725.219901,121.39000000000036,121.39073519728845,21.808
1745016725.9941275,121.38000000000035,121.38057045207825,22.6462
1745016726.626238,121.37000000000035,121.37021974392701,23.473200000000002
1745016727.457346,121.36000000000034,121.36045000262675,24.5759
1745016727.8522387,121.35000000000034,121.34982135353494,24.7994
1745016728.7369454,121.34000000000033,121.34024995038635,27.0867
1745016729.4751604,121.33000000000033,121.33002299454529,27.9174
1745016730.2837186,121.32000000000032,121.320565978589,29.348000000000003
1745016731.0526476,121.31000000000031,121.3097022001748,30.0744
1745016731.9549882,121.30000000000031,121.29915917429025,30.7376
1745016732.7239327,121.2900000000003,121.29040553962113,31.028200000000002
1745016733.4823341,121.2800000000003,121.28040735825198,31.5795
1745016734.2115977,121.2700000000003,121.27066236740211,31.605600000000003
1745016735.1679888,121.26000000000029,121.26094179254142,32.1122
1745016735.8882325,121.25000000000028,121.25074460415635,32.455
1745016736.610406,121.24000000000028,121.24076515284833,32.563
1745016737.482968,121.23000000000027,121.23037330547231,33.3602
1745016738.2768185,121.22000000000027,121.2203376639809,33.6284
1745016739.2160192,121.21000000000026,121.20937923179008,34.4033
1745016740.020055,121.20000000000026,121.20068646984873,34.8466
1745016740.8895109,121.19000000000025,121.19022070552455,34.7423
1745016741.6238267,121.18000000000025,121.18016700289445,35.0664
1745016742.4307659,121.17000000000024,121.17031264177058,34.2804
1745016743.1976676,121.16000000000024,121.16061581394752,33.643299999999996
1745016744.0288267,121.15000000000023,121.14921521820361,33.4086
1745016744.909518,121.14000000000023,121.14034151032683,32.8685
1745016745.7732332,121.13000000000022,121.12926902534673,32.5257
1745016746.4650714,121.12000000000022,121.12067794095492,31.415599999999998
1745016747.186042,121.11000000000021,121.11054530442925,30.3799
1745016748.0163324,121.10000000000021,121.10007920564385,28.0441
1745016748.714879,121.0900000000002,121.09009239613079,25.8648
1745016749.4896514,121.0800000000002,121.08042031878722,24.0133
1745016750.4562998,121.07000000000019,121.0703134361247,21.4503
1745016751.2400641,121.06000000000019,121.05982258688891,19.4089
1745016751.9455202,121.05000000000018,121.05036724326783,17.6692
1745016752.8135905,121.04000000000018,121.0404008361802,15.314800000000002
1745016753.738705,121.03000000000017,121.0303886072652,12.841099999999999
1745016754.5880117,121.02000000000017,121.02047370787477,11.3771
1745016755.2175782,121.01000000000016,121.01021698457771,9.99129
1745016756.1676533,121.00000000000016,121.00094726940733,8.04669
1745016757.1091146,120.99000000000015,120.9904557512491,6.9663200000000005
1745016757.8551998,120.98000000000015,120.98066594198463,5.83011
1745016758.6198323,120.97000000000014,120.97039550563204,5.349550000000001
1745016759.3016715,120.96000000000014,120.9604785994452,4.67154
1745016760.1388552,120.95000000000013,120.95088779725484,3.5017899999999997
1745016760.8205757,120.94000000000013,120.94097523912205,3.40866
1745016761.5847394,120.93000000000012,120.93049776850967,2.9206399999999997
1745016762.3856697,120.92000000000012,120.9207179931982,2.6635999999999997
1745016763.2196243,120.91000000000011,120.9103512307338,2.31342
1745016763.9661448,120.9000000000001,120.90043164882809,2.4736100000000003
1745016764.7484295,120.8900000000001,120.89000735824811,1.9930400000000001
1745016765.3715434,120.8800000000001,120.88037207213347,1.64659
1745016766.164373,120.87000000000009,120.8706769166456,1.73972
1745016766.9405444,120.86000000000008,120.86021750720101,1.58698
1745016767.553652,120.85000000000008,120.85071667624288,1.57208
1745016768.4753585,120.84000000000007,120.84096733733895,1.69501
1745016769.41148,120.83000000000007,120.82933963940013,1.66521
1745016770.301559,120.82000000000006,120.819018698734,1.5422799999999999
1745016770.9168081,120.81000000000006,120.81089151816559,1.35229
1745016771.6982665,120.80000000000005,120.80042207473889,1.77325
1745016772.4860399,120.79000000000005,120.7903570002818,1.75834
1745016773.429638,120.78000000000004,120.7805832453887,2.27617
1745016774.2576919,120.77000000000004,120.7690702691616,1.9595200000000002
1745016774.9613323,120.76000000000003,120.76046145806322,1.89245
1745016775.788416,120.75000000000003,120.7509857120458,1.8105
1745016776.7842085,120.74000000000002,120.74064503790578,2.34322
1745016777.5653098,120.73000000000002,120.73072712833527,2.37302
1745016778.374092,120.72000000000001,120.72037876147078,1.9557900000000001
1745016779.2618573,120.71000000000001,120.7102508074313,1.7285400000000002
1745016779.9940817,120.7,120.69931311212713,1.8775499999999998
