Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183246.8031714,121.50000000000041,121.49998772930121,36.8843
1745183247.4081986,121.4900000000004,121.49083273584256,37.201
1745183248.2081878,121.4800000000004,121.48067969689146,37.3947
1745183248.9238148,121.4700000000004,121.4695051999006,37.5959
1745183249.7397194,121.46000000000039,121.460475296597,37.7151
1745183250.5004952,121.45000000000039,121.45091693755239,38.0019
1745183251.249058,121.44000000000038,121.4409445100755,38.724599999999995
1745183252.0136826,121.43000000000038,121.43017103738384,38.8252
1745183252.8041134,121.42000000000037,121.42082171939546,40.0657
1745183253.4628613,121.41000000000037,121.41097505096695,40.6282
1745183254.4482584,121.40000000000036,121.40006478180294,41.3472
1745183255.3528697,121.39000000000036,121.38951138750417,41.3919
1745183256.12713,121.38000000000035,121.379373734002,41.3733
1745183257.1084485,121.37000000000035,121.37082378886407,41.0902
1745183257.8445845,121.36000000000034,121.36018778156722,40.6171
1745183258.3532233,121.35000000000034,121.35084348052624,39.8981
1745183259.138699,121.34000000000033,121.33998304678244,38.8215
1745183259.9324024,121.33000000000033,121.33073774760123,38.8066
1745183260.6279051,121.32000000000032,121.31910068460274,38.367
1745183261.5454512,121.31000000000031,121.30964534101076,37.7598
1745183262.3687334,121.30000000000031,121.29965050431201,36.7875
1745183263.1086051,121.2900000000003,121.29029616934713,35.9679
1745183264.0699515,121.2800000000003,121.28086189704482,35.0142
1745183264.9047422,121.2700000000003,121.27095903843292,33.576299999999996
1745183265.697013,121.26000000000029,121.25959824406891,32.250099999999996
1745183266.6806195,121.25000000000028,121.24907160701696,31.7695
1745183267.2922153,121.24000000000028,121.23998584793299,31.180899999999998
1745183268.2275937,121.23000000000027,121.22995990593336,29.0499
1745183268.9134107,121.22000000000027,121.22091060361709,27.738599999999998
1745183269.8527832,121.21000000000026,121.20985450746957,25.3507
1745183270.6758745,121.20000000000026,121.19917568855453,24.236900000000002
1745183271.4938164,121.19000000000025,121.18912800628459,22.631300000000003
1745183272.113727,121.18000000000025,121.18031951921876,21.5584
1745183272.7292328,121.17000000000024,121.17082102951827,21.163500000000003
1745183273.5278633,121.16000000000024,121.16018334988621,20.500400000000003
1745183274.3497365,121.15000000000023,121.15083235956263,21.189600000000002
1745183275.1900485,121.14000000000023,121.14097197804949,21.0443
1745183275.7877245,121.13000000000022,121.13091493077809,22.1656
1745183276.5251906,121.12000000000022,121.12079767967225,23.6557
1745183277.2560284,121.11000000000021,121.10952451528283,24.456599999999998
1745183278.2933352,121.10000000000021,121.09959556834656,25.0974
1745183279.2078834,121.0900000000002,121.09076567550073,26.6769
1745183279.9261637,121.0800000000002,121.07906941208057,26.8893
1745183280.6907735,121.07000000000019,121.07021242749761,28.3719
1745183281.4509065,121.06000000000019,121.06067580872332,28.9307
1745183282.0342994,121.05000000000018,121.05091576694394,30.670499999999997
1745183282.774875,121.04000000000018,121.03983358244295,30.830700000000004
1745183283.681675,121.03000000000017,121.03072206952493,32.279900000000005
1745183284.2627742,121.02000000000017,121.02068074210547,32.4587
1745183284.9751625,121.01000000000016,121.00955173242255,33.0771
1745183285.483932,121.00000000000016,121.00053286651382,33.255900000000004
1745183286.1762824,120.99000000000015,120.99006007838761,33.5725
1745183286.824964,120.98000000000015,120.9795009981608,34.1611
1745183287.5218039,120.97000000000014,120.97075070816209,34.9099
1745183288.303546,120.96000000000014,120.96038628692622,35.669900000000005
1745183289.0330012,120.95000000000013,120.94994895221316,35.6289
1745183289.908737,120.94000000000013,120.93913266790332,36.5118
1745183290.657648,120.93000000000012,120.9308793937962,36.8955
1745183291.5678082,120.92000000000012,120.920764483948,32.9206
1745183292.3870835,120.91000000000011,120.91077968120226,37.3314
1745183292.9907665,120.9000000000001,120.89993964988389,35.7667
1745183293.9551163,120.8900000000001,120.89007926837076,35.5507
1745183294.672225,120.8800000000001,120.88079617457697,35.2676
1745183295.3008158,120.87000000000009,120.86981633657706,35.144600000000004
1745183296.2750142,120.86000000000008,120.85992518422427,34.3958
1745183296.93732,120.85000000000008,120.84936610402656,34.094100000000005
1745183297.91886,120.84000000000007,120.8399609302578,31.158599999999996
1745183298.96763,120.83000000000007,120.83050123858266,28.6439
1745183299.6685154,120.82000000000006,120.82047195194173,26.393800000000002
1745183300.5261798,120.81000000000006,120.81029550038511,23.7377
1745183301.3634758,120.80000000000005,120.79917050432414,21.8489
1745183302.0885952,120.79000000000005,120.79008507973049,19.8261
1745183302.9906027,120.78000000000004,120.77934772931621,16.5963
1745183303.7222464,120.77000000000004,120.77085665010964,14.9869
1745183304.6979349,120.76000000000003,120.7608022785571,13.0796
1745183305.4766104,120.75000000000003,120.74964918737533,10.9524
1745183306.1841087,120.74000000000002,120.7390666945721,10.2334
1745183306.9520717,120.73000000000002,120.72953676510951,8.41921
1745183307.9405181,120.72000000000001,120.7198640188144,7.24944
1745183308.6813762,120.71000000000001,120.71005280376994,6.15793
1745183309.6417892,120.7,120.7009526626789,5.19308
