Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745098610.0242789,120.71000000000001,120.71056152600795,1.59816
1745098610.7730029,120.72000000000001,120.7194315547531,1.76579
1745098611.5083826,120.73000000000002,120.73021205121768,1.39327
1745098612.3820505,120.74000000000002,120.73984566502622,1.6205100000000001
1745098613.0955236,120.75000000000003,120.74934047559509,1.84403
1745098614.1266942,120.76000000000003,120.76073137184721,2.17186
1745098615.0048327,120.77000000000004,120.7704302064376,1.54973
1745098615.7181566,120.78000000000004,120.77908952184953,1.4156199999999999
1745098616.6116586,120.79000000000005,120.78975763786002,2.12343
1745098617.4721227,120.80000000000005,120.79947252679267,2.09363
1745098617.9925416,120.81000000000006,120.81095506664133,2.63007
1745098618.790271,120.82000000000006,120.81912940685288,2.58909
1745098619.829872,120.83000000000007,120.82956473479862,3.2149400000000004
1745098620.6454315,120.84000000000007,120.83938999741804,3.49806
1745098621.5633016,120.85000000000008,120.8499283407291,3.96001
1745098622.1950262,120.86000000000008,120.85921043116832,4.9732899999999995
1745098622.8697965,120.87000000000009,120.86999393784208,5.349550000000001
1745098623.8420925,120.8800000000001,120.87926632873132,6.9812199999999995
1745098624.5836608,120.8900000000001,120.88913273060462,8.16962
1745098625.5020652,120.9000000000001,120.90033933630912,9.61876
1745098626.1818275,120.91000000000011,120.91036360597354,11.153599999999999
1745098626.7954245,120.92000000000012,120.91903696893132,12.174299999999999
1745098627.4937518,120.93000000000012,120.93068139013485,13.873000000000001
1745098628.4382641,120.94000000000013,120.9400367285125,16.1828
1745098629.0310156,120.95000000000013,120.94940009407583,18.3509
1745098630.070548,120.96000000000014,120.95911063498352,21.100199999999997
1745098630.8021178,120.97000000000014,120.9694091664569,22.9293
1745098631.753826,120.98000000000015,120.98090274367132,25.7121
1745098632.2894158,120.99000000000015,120.98942526264,27.6976
1745098633.1588361,121.00000000000016,120.99914516854915,30.3873
1745098633.8941407,121.01000000000016,121.0101240031654,32.3618
1745098634.5759227,121.02000000000017,121.01915658218786,33.1553
1745098635.1980774,121.03000000000017,121.0290517481044,34.7199
1745098635.9885042,121.04000000000018,121.03980013588443,35.1632
1745098636.9686677,121.05000000000018,121.0493033080711,34.869
1745098637.8263583,121.06000000000019,121.05916034491383,36.0312
1745098638.4535542,121.07000000000019,121.06963480531704,36.2585
1745098639.0834892,121.0800000000002,121.08034673635848,35.878499999999995
1745098639.8809395,121.0900000000002,121.08913582441164,36.440999999999995
1745098640.6341195,121.10000000000021,121.09964473478612,36.6459
1745098641.5676112,121.11000000000021,121.10937601255137,35.845
1745098642.1899061,121.12000000000022,121.11931867260137,35.383
1745098643.11672,121.13000000000022,121.13065070289304,34.9435
1745098643.8358216,121.14000000000023,121.13952441076981,34.4107
1745098644.516785,121.15000000000023,121.15053669194458,33.4422
1745098645.5203497,121.16000000000024,121.15995223412756,33.404900000000005
1745098645.9479651,121.17000000000024,121.17021464335267,32.767900000000004
1745098646.8178763,121.18000000000025,121.17995562060969,32.5704
1745098647.5516214,121.19000000000025,121.18924205904477,31.844
1745098648.5620682,121.20000000000026,121.20085671285051,31.166
1745098649.231254,121.21000000000026,121.20927053043852,30.3054
1745098649.806199,121.22000000000027,121.22027110529598,29.888099999999998
1745098650.539032,121.23000000000027,121.23000907237292,28.6103
1745098651.2268605,121.24000000000028,121.23986243011313,27.5412
1745098652.0639634,121.25000000000028,121.24966929710354,26.322999999999997
1745098652.890194,121.26000000000029,121.26055849491968,25.294800000000002
1745098653.759312,121.2700000000003,121.26980546643608,24.5684
1745098654.6043425,121.2800000000003,121.27971401097602,24.035700000000002
1745098655.200652,121.2900000000003,121.29017743404256,22.3817
1745098656.2667425,121.30000000000031,121.29911736608483,21.5323
1745098656.9275723,121.31000000000031,121.30967611185042,21.427999999999997
1745098657.7704515,121.32000000000032,121.31900067938841,20.7053
1745098658.6625803,121.33000000000033,121.32918582702405,21.1672
1745098659.468928,121.34000000000033,121.34037403709954,21.3572
1745098660.3456912,121.35000000000034,121.3493320303387,22.3668
1745098661.0258873,121.36000000000034,121.36084935461986,23.3167
1745098661.7257469,121.37000000000035,121.36923541154829,25.3284
1745098662.5005298,121.38000000000035,121.3800413274148,26.472
1745098663.3260686,121.39000000000036,121.39009804025409,29.3554
1745098664.0447311,121.40000000000036,121.39922493859194,30.1452
1745098664.8268795,121.41000000000037,121.40923181606922,30.9686
1745098665.3820374,121.42000000000037,121.42030664227786,32.5518
1745098665.9493692,121.43000000000038,121.43035198329017,33.5651
1745098666.830845,121.44000000000038,121.44043846355635,34.5933
1745098667.631041,121.45000000000039,121.44955332117388,36.221199999999996
1745098668.408828,121.46000000000039,121.45912104521994,37.2271
1745098669.2767975,121.4700000000004,121.47046143715852,37.655499999999996
1745098669.9117587,121.4800000000004,121.48009471650585,38.3893
1745098670.8147392,121.4900000000004,121.4895099242276,38.9593
1745098671.424543,121.50000000000041,121.49926963157486,39.3244
1745098672.1868696,121.51000000000042,121.50921329500852,39.8385
