Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114943.7072263,121.50000000000041,121.50092657434288,41.146100000000004
1745114944.6687808,121.4900000000004,121.4900183120044,41.7905
1745114945.0669863,121.4800000000004,121.48066130129155,40.926300000000005
1745114945.8263314,121.4700000000004,121.46999586099992,39.681999999999995
1745114946.7056892,121.46000000000039,121.45999567286344,39.2275
1745114947.5249953,121.45000000000039,121.44937772670528,39.212599999999995
1745114948.010393,121.44000000000038,121.44049766397802,38.5644
1745114949.1797533,121.43000000000038,121.4303774026921,38.259
1745114949.9266338,121.42000000000037,121.42060230989591,36.996100000000006
1745114950.6701083,121.41000000000037,121.41066165667144,36.5863
1745114951.7183416,121.40000000000036,121.4007664907258,35.5991
1745114952.4320107,121.39000000000036,121.39040574865066,34.1537
1745114953.2174637,121.38000000000035,121.3809888685937,33.0287
1745114954.071156,121.37000000000035,121.37044182911632,31.952
1745114954.76964,121.36000000000034,121.35931649856502,30.8419
1745114955.4638345,121.35000000000034,121.35041636793176,29.8918
1745114956.2502978,121.34000000000033,121.34062488633208,28.2453
1745114957.0589523,121.33000000000033,121.32939754377003,26.3156
1745114957.6923695,121.32000000000032,121.32079508755123,24.926000000000002
1745114958.3841233,121.31000000000031,121.31032096160925,22.9591
1745114959.1156113,121.30000000000031,121.29943544292473,22.2923
1745114960.0898693,121.2900000000003,121.29094101907685,21.0257
1745114960.6210487,121.2800000000003,121.28089668147732,20.817
1745114961.4795253,121.2700000000003,121.2698619911389,21.174699999999998
1745114962.3021772,121.26000000000029,121.25968353278586,22.3034
1745114963.2822597,121.25000000000028,121.25020912464242,21.916
1745114963.9134605,121.24000000000028,121.23954769794364,23.0522
1745114964.800041,121.23000000000027,121.23069539587596,23.938799999999997
1745114965.4629703,121.22000000000027,121.21990821009967,24.9968
1745114966.4072301,121.21000000000026,121.21058464594535,26.378899999999998
1745114967.1219566,121.20000000000026,121.20093330545933,27.001
1745114968.0397694,121.19000000000025,121.19000163054443,28.29
1745114968.8193896,121.18000000000025,121.18037905410165,29.213800000000003
1745114969.3440819,121.17000000000024,121.16998285864247,30.249499999999998
1745114970.0512516,121.16000000000024,121.16000307290233,31.3448
1745114970.8632278,121.15000000000023,121.15075978051755,31.7844
1745114971.7684233,121.14000000000023,121.14026291089249,32.6785
1745114972.3539941,121.13000000000022,121.1306600679527,32.5146
1745114973.3406367,121.12000000000022,121.12095721976948,33.0771
1745114973.8075426,121.11000000000021,121.11077675464912,33.323
1745114974.69628,121.10000000000021,121.09963068724028,33.9935
1745114975.3802245,121.0900000000002,121.09071918475092,34.6119
1745114976.08105,121.0800000000002,121.08042199112242,34.8242
1745114976.8297517,121.07000000000019,121.0708004180924,35.8114
1745114977.502647,121.06000000000019,121.06077882414684,36.5677
1745114978.3373168,121.05000000000018,121.05006956885336,36.5342
1745114978.9561603,121.04000000000018,121.03988207996008,36.4485
1745114979.7849817,121.03000000000017,121.03002169847605,36.254799999999996
1745114980.5599067,121.02000000000017,121.02073158088024,35.8487
1745114981.5313983,121.01000000000016,121.01030361119774,35.4836
1745114981.9886513,121.00000000000016,120.99938263915828,35.3309
1745114982.7804723,120.99000000000015,120.99090928665828,35.5544
1745114983.7170577,120.98000000000015,120.9806953749794,34.6678
1745114984.5475786,120.97000000000014,120.97084168280708,33.0361
1745114985.4240284,120.96000000000014,120.96082109224517,31.695
1745114986.2180486,120.95000000000013,120.94982821008307,30.3352
1745114986.8819168,120.94000000000013,120.9404725372442,28.0553
1745114987.6424232,120.93000000000012,120.92951377059217,25.6823
1745114988.4109306,120.92000000000012,120.9201962268271,22.6126
1745114989.0976942,120.91000000000011,120.90993281421834,20.6457
1745114989.9245727,120.9000000000001,120.90020120199188,17.9672
1745114990.8090866,120.8900000000001,120.89014047558885,15.6091
1745114991.544819,120.8800000000001,120.87957704730798,14.4542
1745114992.420092,120.87000000000009,120.87086221060599,11.6788
1745114992.9312263,120.86000000000008,120.85996264437563,10.687899999999999
1745114993.8658106,120.85000000000008,120.85086718579987,8.92585
1745114994.725943,120.84000000000007,120.83955388556933,8.00943
1745114995.3764062,120.83000000000007,120.829491486802,6.39635
1745114996.2863293,120.82000000000006,120.8208111001004,5.79286
1745114997.1322525,120.81000000000006,120.80960850798874,4.79448
1745114998.004457,120.80000000000005,120.8005679017806,3.9302099999999998
1745114998.7486718,120.79000000000005,120.78980279073585,3.4198299999999997
1745114999.3582425,120.78000000000004,120.77941328455927,3.19631
1745115000.3969321,120.77000000000004,120.77049877188983,2.8163300000000002
1745115001.1220434,120.76000000000003,120.75940989810624,2.17186
1745115002.0765324,120.75000000000003,120.75011610137881,1.9297100000000003
1745115002.9096324,120.74000000000002,120.74035137705505,2.24264
1745115003.8449519,120.73000000000002,120.72915815000306,1.91109
1745115004.5658815,120.72000000000001,120.72045267836074,1.64286
1745115005.3485677,120.71000000000001,120.71023709431756,1.75462
1745115006.2750306,120.7,120.70018707081908,1.65404
