Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193400.869434,120.71000000000001,120.70909857327933,6.4969399999999995
1745193401.7070143,120.72000000000001,120.71949175855843,7.9312
1745193402.6007729,120.73000000000002,120.72989062973647,9.48837
1745193403.4018934,120.74000000000002,120.73969548995956,11.175899999999999
1745193404.2862935,120.75000000000003,120.7498906715482,13.0274
1745193405.0177157,120.76000000000003,120.75967379150097,14.5138
1745193405.5352535,120.77000000000004,120.77017166450969,15.8587
1745193406.2887604,120.78000000000004,120.77933669192134,18.2019
1745193406.9116387,120.79000000000005,120.78943621637882,20.492900000000002
1745193407.620678,120.80000000000005,120.79984344917466,22.787699999999997
1745193408.5006807,120.81000000000006,120.80904259212548,26.0101
1745193409.1382475,120.82000000000006,120.81915315391961,27.4704
1745193409.8870587,120.83000000000007,120.82927308077342,30.1973
1745193410.7467113,120.84000000000007,120.83946090409881,33.1553
1745193411.3039818,120.85000000000008,120.8493851685489,33.542699999999996
1745193412.1028686,120.86000000000008,120.86067973871832,34.8801
1745193412.8214972,120.87000000000009,120.87013541680062,35.297399999999996
1745193413.7502007,120.8800000000001,120.87928740007919,35.4687
1745193414.4754152,120.8900000000001,120.89015586097958,35.2676
1745193415.0793607,120.9000000000001,120.89939714659704,35.8934
1745193415.910055,120.91000000000011,120.91049237523112,36.6385
1745193416.5659153,120.92000000000012,120.92061631564866,36.9365
1745193417.264095,120.93000000000012,120.93074861774221,36.418699999999994
1745193417.9532487,120.94000000000013,120.93962834597914,36.0759
1745193418.7442062,120.95000000000013,120.94918703948497,35.8822
1745193419.4145796,120.96000000000014,120.95902467731503,34.9844
1745193419.994221,120.97000000000014,120.96910747844959,34.2915
1745193420.6932733,120.98000000000015,120.97989867781871,34.3772
1745193421.3506923,120.99000000000015,120.98946406063624,33.3677
1745193422.168227,121.00000000000016,120.99954920302844,32.9914
1745193422.9032197,121.01000000000016,121.00936643849127,32.6375
1745193423.6336865,121.02000000000017,121.01935492031043,32.3618
1745193424.5498934,121.03000000000017,121.03071437680046,31.795599999999997
1745193425.232714,121.04000000000018,121.03931482622284,30.692899999999998
1745193425.9649432,121.05000000000018,121.04949194670189,29.787499999999998
1745193426.7908936,121.06000000000019,121.05903926838073,28.9084
1745193427.6459646,121.07000000000019,121.07024353279849,27.4108
1745193428.5100074,121.0800000000002,121.0801865273097,26.4683
1745193429.2537868,121.0900000000002,121.08989673372707,25.2799
1745193429.9814806,121.10000000000021,121.09975510844379,24.2294
1745193430.6600728,121.11000000000021,121.11072758820956,23.7153
1745193431.6136901,121.12000000000022,121.11925579304807,23.4359
1745193432.460631,121.13000000000022,121.13045002351282,21.349800000000002
1745193433.3016944,121.14000000000023,121.14077966031618,21.1858
1745193434.0364416,121.15000000000023,121.14950586881605,21.007
1745193434.7999816,121.16000000000024,121.15961709956173,20.8208
1745193435.572735,121.17000000000024,121.16931258951081,21.6403
1745193436.283056,121.18000000000025,121.18005763262045,22.337
1745193437.159209,121.19000000000025,121.18941430887207,23.7488
1745193437.9434092,121.20000000000026,121.20060686703073,25.8723
1745193438.753409,121.21000000000026,121.20919159657205,27.0606
1745193439.6273646,121.22000000000027,121.21924195453175,28.6998
1745193440.1533248,121.23000000000027,121.22951205645222,29.8807
1745193440.6574092,121.24000000000028,121.23975974917994,31.739699999999996
1745193441.597209,121.25000000000028,121.24912545600091,32.969100000000005
1745193442.4918778,121.26000000000029,121.26063642543158,33.7029
1745193443.21349,121.2700000000003,121.26921814476373,34.626799999999996
1745193443.9811678,121.2800000000003,121.27931967601762,35.833800000000004
1745193444.9210033,121.2900000000003,121.28930280636996,36.7651
1745193445.544202,121.30000000000031,121.3000230990292,37.6219
1745193446.4755938,121.31000000000031,121.30978146853158,38.136
1745193447.1615975,121.32000000000032,121.31997731907177,38.754400000000004
1745193447.8229847,121.33000000000033,121.33096183958696,39.5293
1745193448.6647491,121.34000000000033,121.33915022734436,39.8869
1745193449.5898986,121.35000000000034,121.35004644893343,40.5537
1745193450.3407803,121.36000000000034,121.3602239038446,41.041799999999995
1745193451.026635,121.37000000000035,121.36925146589056,41.5149
1745193451.695511,121.38000000000035,121.37997945127427,41.4813
1745193452.4694731,121.39000000000036,121.38961105828639,41.4106
1745193453.2162757,121.40000000000036,121.39946140581742,41.2168
1745193453.7334661,121.41000000000037,121.40910438465653,40.702799999999996
1745193454.6016176,121.42000000000037,121.41940358505235,39.6261
1745193455.3038936,121.43000000000038,121.42982553434558,38.992799999999995
1745193456.0451593,121.44000000000038,121.4396126678912,38.0205
1745193456.7520359,121.45000000000039,121.44908038672293,37.7896
1745193457.5305135,121.46000000000039,121.45987426184001,37.7523
1745193458.3958104,121.4700000000004,121.46945971256355,37.0892
1745193459.2811728,121.4800000000004,121.4796997125959,37.119
1745193459.9627626,121.4900000000004,121.48915472169756,37.111599999999996
1745193460.570064,121.50000000000041,121.4999827122956,37.5176
1745193461.1195018,121.51000000000042,121.50923001830233,37.0855
