Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122278.5958416,121.50000000000041,121.49903684348101,40.669200000000004
1745122279.517298,121.4900000000004,121.49067988502793,40.7996
1745122280.2851703,121.4800000000004,121.48059106350411,40.5053
1745122280.9298158,121.4700000000004,121.47090426969226,40.4904
1745122281.833983,121.46000000000039,121.46064453621511,40.1924
1745122282.5647702,121.45000000000039,121.44947171153035,39.5516
1745122283.4415777,121.44000000000038,121.44090470863739,39.302
1745122284.2134588,121.43000000000038,121.43012688792078,38.504799999999996
1745122284.895243,121.42000000000037,121.41988120198948,37.9796
1745122285.7703824,121.41000000000037,121.40919301804388,37.416999999999994
1745122286.6425562,121.40000000000036,121.39919115760131,36.6422
1745122287.578305,121.39000000000036,121.39036360598402,35.4762
1745122288.4696097,121.38000000000035,121.37990954794805,34.2319
1745122289.1689956,121.37000000000035,121.37019097988377,34.1164
1745122289.9639654,121.36000000000034,121.36048946957453,32.645
1745122290.890334,121.35000000000034,121.35079732426675,31.6093
1745122291.539589,121.34000000000033,121.33983019599691,30.786
1745122292.3152893,121.33000000000033,121.33055111576687,28.8935
1745122293.2427988,121.32000000000032,121.31973249019939,27.4145
1745122293.8262262,121.31000000000031,121.3100881735154,25.5482
1745122294.5019174,121.30000000000031,121.29932540372829,24.2257
1745122295.2898862,121.2900000000003,121.29035302848206,22.448700000000002
1745122295.7812376,121.2800000000003,121.2809726051928,21.3907
1745122296.64144,121.2700000000003,121.26948036585236,21.2454
1745122297.2706997,121.26000000000029,121.26069763262058,20.5935
1745122297.742167,121.25000000000028,121.25029374446603,20.9027
1745122298.4786797,121.24000000000028,121.23921289783902,21.6031
1745122299.1897616,121.23000000000027,121.2308335301932,22.325799999999997
1745122299.9921725,121.22000000000027,121.21901351449196,23.8681
1745122300.8531742,121.21000000000026,121.2098070133361,24.348599999999998
1745122301.6813025,121.20000000000026,121.20086373659433,25.633799999999997
1745122302.3247304,121.19000000000025,121.1890487379278,26.3081
1745122303.2311442,121.18000000000025,121.1809596864332,27.1575
1745122303.9938264,121.17000000000024,121.16964906195062,28.524700000000003
1745122304.9608989,121.16000000000024,121.16081080742879,29.7279
1745122305.3897235,121.15000000000023,121.15095979097532,30.5364
1745122306.2242937,121.14000000000023,121.13977994251763,31.315
1745122306.953574,121.13000000000022,121.13086743664462,31.7844
1745122307.9341102,121.12000000000022,121.12085386988474,32.756699999999995
1745122308.6329653,121.11000000000021,121.11026468776981,32.8945
1745122309.293142,121.10000000000021,121.09986213743105,33.282
1745122310.4193113,121.0900000000002,121.09047770057805,33.472
1745122311.1282191,121.0800000000002,121.08069926314056,34.3735
1745122311.8971932,121.07000000000019,121.07075258949772,35.1409
1745122312.6406395,121.06000000000019,121.05961287693935,35.2899
1745122313.5453227,121.05000000000018,121.05009799843538,35.4017
1745122314.3643956,121.04000000000018,121.04041655606125,36.090799999999994
1745122314.788487,121.03000000000017,121.03038258687593,36.374
1745122315.691283,121.02000000000017,121.02006800106028,36.0052
1745122316.4402747,121.01000000000016,121.01016614580294,35.785399999999996
1745122317.1259685,121.00000000000016,121.00001511367736,35.3197
1745122318.0397897,120.99000000000015,120.9905684661644,35.5768
1745122318.6478345,120.98000000000015,120.98042880586581,35.2787
1745122319.574857,120.97000000000014,120.97086375753861,34.1053
1745122320.1437495,120.96000000000014,120.96064382547047,33.8035
1745122321.043905,120.95000000000013,120.94941414165078,31.668899999999997
1745122321.5852196,120.94000000000013,120.94065515548573,30.5811
1745122322.431078,120.93000000000012,120.92982348575606,27.7163
1745122323.2402487,120.92000000000012,120.92035677030799,26.0883
1745122324.2243457,120.91000000000011,120.91061010715202,23.4806
1745122324.9511397,120.9000000000001,120.89988948003156,21.6292
1745122325.507199,120.8900000000001,120.89078398744459,18.7495
1745122326.3217683,120.8800000000001,120.87952152601792,16.4734
1745122327.0908108,120.87000000000009,120.870441452862,14.2493
1745122327.8238704,120.86000000000008,120.86032186049852,12.744299999999999
1745122328.671306,120.85000000000008,120.84958752026432,11.0344
1745122329.5789413,120.84000000000007,120.83902442647377,9.38406
1745122330.2228737,120.83000000000007,120.82973163313,8.14727
1745122330.980535,120.82000000000006,120.8191247243376,5.938140000000001
1745122332.0023642,120.81000000000006,120.80984229946625,5.6401200000000005
1745122332.7547967,120.80000000000005,120.79961434024153,4.697620000000001
1745122333.6339867,120.79000000000005,120.7908309380582,4.37725
1745122334.2383223,120.78000000000004,120.7809759080119,3.9115800000000003
1745122335.2117233,120.77000000000004,120.77098475047387,3.19631
1745122335.7725015,120.76000000000003,120.76065243795165,2.55929
1745122336.4984426,120.75000000000003,120.74931204601307,2.86104
1745122337.4384518,120.74000000000002,120.74086444737623,2.34322
1745122338.1820455,120.73000000000002,120.73010702902684,2.0899
1745122338.9480145,120.72000000000001,120.71935730340192,2.1532299999999998
1745122339.813769,120.71000000000001,120.71031770054833,1.9669699999999999
1745122340.629493,120.7,120.70074997650227,1.885
