Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165513.920445,120.71000000000001,120.70930426966515,3.44591
1745165514.8379345,120.72000000000001,120.71958039194578,4.082949999999999
1745165515.5384278,120.73000000000002,120.73004281159956,4.42567
1745165516.2938197,120.74000000000002,120.7400904938695,5.6363900000000005
1745165516.9387417,120.75000000000003,120.74906086231931,6.37028
1745165517.6147854,120.76000000000003,120.75905369222164,7.39846
1745165518.5211983,120.77000000000004,120.76943182651303,9.641110000000001
1745165519.2051215,120.78000000000004,120.77905674421345,10.762400000000001
1745165519.9931946,120.79000000000005,120.79045198851964,11.6975
1745165520.8621118,120.80000000000005,120.79947219233145,13.6942
1745165521.735775,120.81000000000006,120.80936367911636,15.802800000000001
1745165522.5050857,120.82000000000006,120.81959866214311,18.4068
1745165523.0142953,120.83000000000007,120.83077081787633,19.8447
1745165523.8577974,120.84000000000007,120.83947762739263,22.6834
1745165524.5473175,120.85000000000008,120.8491630833596,24.8888
1745165525.298752,120.86000000000008,120.85932749413769,27.4741
1745165525.755358,120.87000000000009,120.86930594200385,29.2585
1745165526.7758021,120.8800000000001,120.88012557095499,32.1271
1745165527.410919,120.8900000000001,120.88901098511997,33.468199999999996
1745165528.1860511,120.9000000000001,120.89980686703348,34.8801
1745165529.1900575,120.91000000000011,120.90936923964182,35.021699999999996
1745165529.6620965,120.92000000000012,120.91956207997282,35.5619
1745165530.7047162,120.93000000000012,120.9301669819688,35.584199999999996
1745165531.5530884,120.94000000000013,120.93920257120044,35.994
1745165532.3843293,120.95000000000013,120.95005798796774,36.232400000000005
1745165533.3175871,120.96000000000014,120.9593885759241,36.6496
1745165533.7668626,120.97000000000014,120.96912219494698,36.6385
1745165534.6247091,120.98000000000015,120.98018397702253,36.396300000000004
1745165535.4307425,120.99000000000015,120.98902791744331,35.6252
1745165536.0164864,121.00000000000016,120.99941742356168,35.6364
1745165536.7490811,121.01000000000016,121.00948885289836,35.1521
1745165537.6072814,121.02000000000017,121.0195084400475,34.407
1745165538.4628265,121.03000000000017,121.02962636010488,33.8668
1745165539.4624548,121.04000000000018,121.03992087795632,33.054700000000004
1745165540.1442206,121.05000000000018,121.04969764305861,33.2745
1745165541.0565476,121.06000000000019,121.05947006010683,32.3991
1745165541.7179897,121.07000000000019,121.06960871702177,31.4938
1745165542.6267548,121.0800000000002,121.07932962634368,31.370900000000002
1745165543.1577616,121.0900000000002,121.08926860726206,30.365000000000002
1745165543.8302803,121.10000000000021,121.09963536975556,29.009
1745165544.6494102,121.11000000000021,121.10916095116409,27.7237
1745165545.4361346,121.12000000000022,121.11960129605723,27.0532
1745165546.18706,121.13000000000022,121.12929778941907,26.0287
1745165546.8579419,121.14000000000023,121.140036143217,24.907400000000003
1745165547.7282555,121.15000000000023,121.14932726416737,23.4285
1745165548.521106,121.16000000000024,121.1606653148774,23.037300000000002
1745165549.46742,121.17000000000024,121.17083440817078,22.1246
1745165550.0913084,121.18000000000025,121.18027704209089,21.7856
1745165550.8945837,121.19000000000025,121.18979693757137,21.2231
1745165551.732105,121.20000000000026,121.20082360075321,21.100199999999997
1745165552.47477,121.21000000000026,121.2090514554584,21.401899999999998
1745165553.2203407,121.22000000000027,121.21944564412115,21.4839
1745165554.1724927,121.23000000000027,121.22982244056766,23.558899999999998
1745165554.9050996,121.24000000000028,121.23939551608055,24.5349
1745165555.5755947,121.25000000000028,121.24932780768722,25.9542
1745165556.448054,121.26000000000029,121.26030396658462,28.2564
1745165557.3964038,121.2700000000003,121.27000347009744,29.9365
1745165558.1239374,121.2800000000003,121.28019664488966,31.4789
1745165559.0085046,121.2900000000003,121.2895750614116,32.8945
1745165559.5397172,121.30000000000031,121.29935416777153,32.786500000000004
1745165560.2489502,121.31000000000031,121.30937041025027,34.3735
1745165560.9049,121.32000000000032,121.31915888164076,35.6811
1745165561.7179787,121.33000000000033,121.3302634753054,36.0424
1745165562.4573734,121.34000000000033,121.34028741050861,37.014700000000005
1745165562.9692125,121.35000000000034,121.35065551084699,38.408
1745165563.8834903,121.36000000000034,121.35965330549516,38.665000000000006
1745165564.6702332,121.37000000000035,121.37046189705143,39.1419
1745165565.1994412,121.38000000000035,121.37971288216067,39.4287
1745165566.0959666,121.39000000000036,121.39079974914785,39.7044
1745165566.7862341,121.40000000000036,121.39912426445517,40.8145
1745165567.5239785,121.41000000000037,121.40912645935896,41.239200000000004
1745165568.4610503,121.42000000000037,121.42005478966166,41.6453
1745165569.1996725,121.43000000000038,121.42924189183395,41.2131
1745165569.8876133,121.44000000000038,121.44016854980146,41.1237
1745165570.6821685,121.45000000000039,121.4501005069178,40.889
1745165571.2315905,121.46000000000039,121.46016959499684,39.9465
1745165571.998187,121.4700000000004,121.46903326889151,39.2089
1745165572.6663458,121.4800000000004,121.47981811341015,38.7693
1745165573.442848,121.4900000000004,121.48946644371608,37.942299999999996
1745165574.0526514,121.50000000000041,121.49901911683264,37.6145
1745165574.7699661,121.51000000000042,121.5096303736791,38.1509
