Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060451.093413,121.50000000000041,121.49919303893694,27.6865
1745060452.0951986,121.4900000000004,121.49089193626423,26.2262
1745060453.051842,121.4800000000004,121.48033987981034,24.7621
1745060453.7424417,121.4700000000004,121.47022463550093,23.499200000000002
1745060454.5529773,121.46000000000039,121.4609773294942,21.8154
1745060455.2955837,121.45000000000039,121.45006839823327,21.372100000000003
1745060456.1053705,121.44000000000038,121.44078530443949,20.738799999999998
1745060456.8289614,121.43000000000038,121.42934758297633,20.612099999999998
1745060457.5531027,121.42000000000037,121.4199624771718,21.0778
1745060458.1794713,121.41000000000037,121.40984255028889,21.916
1745060458.96315,121.40000000000036,121.40077685916913,22.6834
1745060459.7504866,121.39000000000036,121.39023617457133,23.1006
1745060460.5890284,121.38000000000035,121.37913994252449,24.6131
1745060461.4943976,121.37000000000035,121.36990233603865,25.5444
1745060462.362716,121.36000000000034,121.3602272484859,26.505599999999998
1745060463.1530383,121.35000000000034,121.3501869244792,27.753500000000003
1745060463.7743084,121.34000000000033,121.34061217663111,28.7817
1745060464.9018838,121.33000000000033,121.33014808467124,29.914199999999997
1745060465.7426474,121.32000000000032,121.32071949832607,30.830700000000004
1745060466.4960637,121.31000000000031,121.31062599425786,30.946199999999997
1745060467.3045604,121.30000000000031,121.30018330807798,31.996799999999997
1745060467.9383337,121.2900000000003,121.28950515811448,32.4959
1745060468.6333363,121.2800000000003,121.28064516332233,32.2761
1745060469.3132637,121.2700000000003,121.27044396131532,33.2484
1745060469.8799164,121.26000000000029,121.260310321406,33.6508
1745060470.7157142,121.25000000000028,121.24970709171612,33.7625
1745060471.3667462,121.24000000000028,121.24068621898186,34.4927
1745060471.8680582,121.23000000000027,121.23061077605234,35.200500000000005
1745060472.6591237,121.22000000000027,121.21981154952664,35.9232
1745060473.476462,121.21000000000026,121.21060003136517,36.1989
1745060474.1462529,121.20000000000026,121.20086106090457,36.1095
1745060475.052229,121.19000000000025,121.19095084402943,35.9344
1745060475.8071547,121.18000000000025,121.18087239091983,35.785399999999996
1745060476.4277363,121.17000000000024,121.17014039197238,35.219100000000005
1745060477.1898146,121.16000000000024,121.1607298667659,34.675200000000004
1745060477.8101327,121.15000000000023,121.14942693494959,35.0552
1745060478.6100147,121.14000000000023,121.13999567285646,34.7609
1745060479.3563874,121.13000000000022,121.1301199059526,33.5949
1745060480.0064054,121.12000000000022,121.12062442646129,32.216499999999996
1745060480.7042696,121.11000000000021,121.11049513460603,30.1787
1745060481.5331976,121.10000000000021,121.0996607891284,28.0851
1745060482.3844008,121.0900000000002,121.09020276981755,25.380499999999998
1745060483.0629005,121.0800000000002,121.08063939376734,23.0075
1745060483.7286043,121.07000000000019,121.07084088842385,20.9064
1745060484.5127869,121.06000000000019,121.0601918369648,18.6415
1745060485.1947355,121.05000000000018,121.05078398747719,16.1642
1745060486.0449166,121.04000000000018,121.04072526784148,14.7224
1745060486.752354,121.03000000000017,121.02955110531184,11.8726
1745060487.489516,121.02000000000017,121.02093159133801,10.754999999999999
1745060487.9042892,121.01000000000016,121.01074878496001,9.27976
1745060488.7544973,121.00000000000016,121.00056163052795,7.96845
1745060489.6273787,120.99000000000015,120.9896506924706,6.672020000000001
1745060490.3378563,120.98000000000015,120.97955350929988,5.77423
1745060491.0571258,120.97000000000014,120.97050888949889,4.87271
1745060491.902366,120.96000000000014,120.95967889207532,4.20216
1745060492.5839307,120.95000000000013,120.95053426706,3.6806
1745060493.505389,120.94000000000013,120.94062739482615,3.09946
1745060494.0050542,120.93000000000012,120.93016029265709,2.63752
1745060494.757908,120.92000000000012,120.92066815783619,2.23891
1745060495.680063,120.91000000000011,120.91088838255382,2.17186
1745060496.3417423,120.9000000000001,120.89992393000284,1.80677
1745060496.8835325,120.8900000000001,120.88988026132574,1.9632399999999999
1745060497.6780906,120.8800000000001,120.88085403709556,1.92599
1745060498.5631053,120.87000000000009,120.86904907241114,2.31342
1745060499.6554635,120.86000000000008,120.86069311734173,1.5758100000000002
1745060500.4619997,120.85000000000008,120.85065245887381,2.10853
1745060501.1794667,120.84000000000007,120.84066197022912,1.75089
1745060501.8444812,120.83000000000007,120.83055374966352,1.8701
1745060502.691776,120.82000000000006,120.82059336296516,1.69501
1745060503.2910948,120.81000000000006,120.81046373661957,1.98932
1745060504.0859838,120.80000000000005,120.80001837472082,2.03775
1745060504.8516135,120.79000000000005,120.79015197284753,1.80305
1745060505.565189,120.78000000000004,120.78082305722637,2.12716
1745060506.3499732,120.77000000000004,120.7696351816121,2.16813
1745060506.8249567,120.76000000000003,120.76038519991562,2.3804800000000004
1745060507.675647,120.75000000000003,120.75026326626539,2.0601
1745060508.3890448,120.74000000000002,120.74045840607141,2.19794
1745060509.2699797,120.73000000000002,120.72993477919954,1.9148100000000001
1745060509.9664261,120.72000000000001,120.72018142673187,1.86638
1745060510.7577257,120.71000000000001,120.7102641860547,1.5050199999999998
1745060511.547241,120.7,120.6990294852585,2.37302
