Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099424.81616,121.50000000000041,121.49974624512834,39.376599999999996
1745099425.5724084,121.4900000000004,121.49055479490198,39.5479
1745099426.483982,121.4800000000004,121.48017799842637,38.9332
1745099427.4376721,121.4700000000004,121.47094741571345,38.5123
1745099428.1040587,121.46000000000039,121.46019601778244,37.5288
1745099428.8988013,121.45000000000039,121.44985868828371,37.1041
1745099429.5048018,121.44000000000038,121.44094384115306,36.1616
1745099429.9671998,121.43000000000038,121.4301884296001,35.275
1745099430.7015884,121.42000000000037,121.41952566502732,33.7365
1745099431.5220604,121.41000000000037,121.40984890513937,32.2314
1745099432.171116,121.40000000000036,121.40069959760876,31.449099999999998
1745099432.8048606,121.39000000000036,121.38992478704313,30.4395
1745099433.7215948,121.38000000000035,121.38053299192688,28.878600000000002
1745099434.521513,121.37000000000035,121.36983310166397,27.1016
1745099435.147314,121.36000000000034,121.35966869088588,25.3544
1745099436.1104622,121.35000000000034,121.34965244840714,23.1602
1745099437.0612562,121.34000000000033,121.33912480794243,22.0352
1745099437.752563,121.33000000000033,121.33092839299934,21.618
1745099438.1849675,121.32000000000032,121.32027198330616,21.2417
1745099439.1589105,121.31000000000031,121.30979451269377,20.7202
1745099439.8625076,121.30000000000031,121.30097197805298,21.0555
1745099440.588563,121.2900000000003,121.29028780770022,22.1097
1745099441.4316702,121.2800000000003,121.27991168017616,22.5195
1745099442.0947585,121.2700000000003,121.26988239353523,23.2869
1745099442.7545037,121.26000000000029,121.25987585054827,24.255499999999998
1745099443.554794,121.25000000000028,121.24970876405132,25.0303
1745099444.2553327,121.24000000000028,121.23961191537092,26.0809
1745099444.9827154,121.23000000000027,121.23070810557692,27.7349
1745099445.8611982,121.22000000000027,121.21994433240616,28.0441
1745099446.6425903,121.21000000000026,121.20973811339354,29.996199999999998
1745099447.3180697,121.20000000000026,121.20054967337637,30.5476
1745099448.2587442,121.19000000000025,121.19025080744177,31.456599999999998
1745099448.8829381,121.18000000000025,121.18060414947104,31.646600000000003
1745099449.4070666,121.17000000000024,121.17039057225338,32.425200000000004
1745099450.2927825,121.16000000000024,121.16093656650628,32.8573
1745099451.0922227,121.15000000000023,121.15049521820038,33.0473
1745099452.051905,121.14000000000023,121.13910565979313,33.7178
1745099452.7625327,121.13000000000022,121.13045203030924,34.489000000000004
1745099453.4897628,121.12000000000022,121.12063479490462,34.7237
1745099454.2038882,121.11000000000021,121.10975997912465,35.4762
1745099454.957992,121.10000000000021,121.1003400888585,35.9381
1745099455.8711193,121.0900000000002,121.09016932325903,36.6571
1745099456.4757373,121.0800000000002,121.08047416777117,36.5416
1745099457.4189558,121.07000000000019,121.06968765091733,36.2138
1745099457.8317783,121.06000000000019,121.05998045468004,35.7556
1745099458.8634143,121.05000000000018,121.04989196761744,35.6252
1745099459.3376074,121.04000000000018,121.0404837836395,35.345800000000004
1745099460.0049977,121.03000000000017,121.0308227436617,34.7684
1745099460.579144,121.02000000000017,121.02098243011278,35.0366
1745099461.4959998,121.01000000000016,121.01060830938513,33.6955
1745099462.0823972,121.00000000000016,120.99994888948277,32.7306
1745099462.9831977,120.99000000000015,120.99001158089959,29.9254
1745099463.7039998,120.98000000000015,120.9805843323993,27.9882
1745099464.3771758,120.97000000000014,120.97041557356715,26.058500000000002
1745099465.3445039,120.96000000000014,120.95983408414759,23.1565
1745099465.9684205,120.95000000000013,120.95040048082592,21.636599999999998
1745099466.9288282,120.94000000000013,120.94057622159016,18.4999
1745099467.819869,120.93000000000012,120.92905822841567,16.3392
1745099468.7124417,120.92000000000012,120.91968482884113,14.312600000000002
1745099469.4511228,120.91000000000011,120.90977193627623,12.666
1745099470.1639113,120.9000000000001,120.90063333159196,10.687899999999999
1745099470.8288052,120.8900000000001,120.89041975440341,10.0583
1745099471.6705227,120.8800000000001,120.8802366135642,8.005709999999999
1745099472.511888,120.87000000000009,120.87038660049438,6.6981
1745099473.3883736,120.86000000000008,120.86077338908217,5.8822600000000005
1745099474.2053714,120.85000000000008,120.85064844528097,4.593310000000001
1745099474.9543493,120.84000000000007,120.83941073427559,3.98236
1745099475.7492962,120.83000000000007,120.83092366869096,3.67315
1745099476.5405755,120.82000000000006,120.82079872486065,3.34533
1745099477.2278805,120.81000000000006,120.81099921610439,2.94299
1745099478.120511,120.80000000000005,120.80083915338037,2.39165
1745099478.8157802,120.79000000000005,120.79061955580255,1.9595200000000002
1745099479.4296193,120.78000000000004,120.7799206689524,2.4885099999999998
1745099480.2491705,120.77000000000004,120.77052653254941,1.88873
1745099480.976098,120.76000000000003,120.76070762478048,1.88873
1745099481.8333764,120.75000000000003,120.75039805594133,1.56463
1745099482.7285726,120.74000000000002,120.7399429945217,1.52738
1745099483.3884325,120.73000000000002,120.73097663966473,1.56463
1745099484.1788933,120.72000000000001,120.72055168016232,1.73972
1745099484.8752794,120.71000000000001,120.71023910111398,1.60561
1745099485.4909415,120.7,120.70013556312188,1.7024599999999999
