Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745231719.9234939,121.50000000000041,121.49924922917853,31.538500000000003
1745231720.881253,121.4900000000004,121.49057185265701,34.176
1745231721.8558638,121.4800000000004,121.48059975961223,35.9456
1745231722.6279867,121.4700000000004,121.47020824666834,36.7316
1745231723.6677346,121.46000000000039,121.46010704990476,37.2569
1745231724.4308548,121.45000000000039,121.44938073685626,36.835899999999995
1745231725.3784955,121.44000000000038,121.43948925007135,36.6273
1745231726.0700386,121.43000000000038,121.43017973346286,36.921600000000005
1745231726.9673345,121.42000000000037,121.42055882938439,37.1563
1745231727.5701735,121.41000000000037,121.4103877292946,37.6629
1745231728.3434584,121.40000000000036,121.40067685392569,38.3148
1745231729.082188,121.39000000000036,121.39091848448152,39.0748
1745231729.8459845,121.38000000000035,121.38070356938988,39.3281
1745231730.5925708,121.37000000000035,121.37042109225877,40.6506
1745231731.5298023,121.36000000000034,121.36031755423755,40.9933
1745231732.3181198,121.35000000000034,121.35039931017673,41.3733
1745231732.9271736,121.34000000000033,121.34085198849789,41.3621
1745231733.8707502,121.33000000000033,121.32951728248736,40.9039
1745231734.505594,121.32000000000032,121.3192241024517,40.4718
1745231735.398716,121.31000000000031,121.3102821635839,39.8683
1745231735.8972843,121.30000000000031,121.30066995558445,39.5852
1745231736.7122948,121.2900000000003,121.29091459629126,39.212599999999995
1745231737.3104553,121.2800000000003,121.27999596553855,39.2424
1745231738.2300007,121.2700000000003,121.26989945129026,38.4229
1745231739.1743696,121.26000000000029,121.25918016201467,37.2792
1745231739.916254,121.25000000000028,121.24918766657356,36.720400000000005
1745231740.8125923,121.24000000000028,121.24053537496366,35.181900000000006
1745231741.2802985,121.23000000000027,121.22906454143231,34.9584
1745231741.9631534,121.22000000000027,121.22047613273025,33.5725
1745231742.9608357,121.21000000000026,121.21005485238857,32.6151
1745231743.7881017,121.20000000000026,121.20086741575506,31.415599999999998
1745231744.6384404,121.19000000000025,121.19093646199326,29.8322
1745231745.30622,121.18000000000025,121.17921310686506,28.353299999999997
1745231746.2597919,121.17000000000024,121.17047519207699,26.613599999999998
1745231747.1440108,121.16000000000024,121.16095362426131,24.9
1745231747.6552823,121.15000000000023,121.15085276195896,23.5253
1745231748.5882046,121.14000000000023,121.13988730599522,21.8676
1745231749.0628421,121.13000000000022,121.13014632873819,21.737199999999998
1745231749.7190845,121.12000000000022,121.1208682518918,20.8841
1745231750.5092351,121.11000000000021,121.10961114190286,20.5823
1745231751.4159443,121.10000000000021,121.099915986415,21.118799999999997
1745231752.0652409,121.0900000000002,121.09027869350393,21.8415
1745231752.9422333,121.0800000000002,121.07943464856362,22.813799999999997
1745231753.5151365,121.07000000000019,121.07043618499301,23.6185
1745231754.4221115,121.06000000000019,121.06021859421162,24.7621
1745231755.3910687,121.05000000000018,121.04938759340439,25.916999999999998
1745231756.254783,121.04000000000018,121.04042123860563,27.1538
1745231756.926167,121.03000000000017,121.03098362166202,27.738599999999998
1745231757.5239928,121.02000000000017,121.02090282729478,28.6923
1745231758.4502895,121.01000000000016,121.00918382022064,30.0967
1745231759.1418319,121.00000000000016,121.00044256079127,30.700400000000002
1745231759.909674,120.99000000000015,120.98992662661476,31.560899999999997
1745231760.8166213,120.98000000000015,120.9798752652423,32.3767
1745231761.529285,120.97000000000014,120.97069117327919,32.9318
1745231762.2338195,120.96000000000014,120.96087326889392,33.4384
1745231762.9311652,120.95000000000013,120.95047205645824,33.822100000000006
1745231763.6330469,120.94000000000013,120.93950091456645,34.3474
1745231764.617499,120.93000000000012,120.93078306768439,34.708800000000004
1745231765.4570892,120.92000000000012,120.91965071336017,35.1409
1745231766.1166346,120.91000000000011,120.91005154955201,35.573
1745231766.7576807,120.9000000000001,120.90023598642438,36.4857
1745231767.570805,120.8900000000001,120.89005619025556,36.5751
1745231768.6122508,120.8800000000001,120.87920378363924,36.254799999999996
1745231769.2861,120.87000000000009,120.86978757253382,36.6869
1745231770.143765,120.86000000000008,120.86067171156174,36.1989
1745231770.860182,120.85000000000008,120.84955006011296,35.5619
1745231771.440586,120.84000000000007,120.84098673635162,35.5917
1745231772.1763601,120.83000000000007,120.83061060885666,35.3085
1745231772.8287477,120.82000000000006,120.8204234543955,34.8913
1745231773.682549,120.81000000000006,120.80999280902324,33.5651
1745231774.2736685,120.80000000000005,120.80087193101645,32.3991
1745231775.408121,120.79000000000005,120.7893432349083,29.224999999999998
1745231776.0454164,120.78000000000004,120.77978086229996,27.7684
1745231776.6206617,120.77000000000004,120.76930004704627,25.6487
1745231777.3752499,120.76000000000003,120.76058654824737,23.1751
1745231778.1323442,120.75000000000003,120.74917926313356,20.3477
1745231778.8847995,120.74000000000002,120.739495813963,18.064
1745231779.538237,120.73000000000002,120.73048965769703,16.0896
1745231780.1683156,120.72000000000001,120.72004262346309,14.331199999999999
1745231780.8051195,120.71000000000001,120.70947952967254,12.442499999999999
1745231781.8938923,120.7,120.70099380196189,9.78267
