Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140390.2698166,120.71000000000001,120.7090530860005,2.1532299999999998
1745140391.0557125,120.72000000000001,120.72030016200733,2.27244
1745140391.5997992,120.73000000000002,120.73022810555995,3.68805
1745140392.4305735,120.74000000000002,120.73908475568169,2.76418
1745140393.342695,120.75000000000003,120.74948496473371,3.50924
1745140394.0272048,120.76000000000003,120.75902292135288,3.71785
1745140394.6322162,120.77000000000004,120.77040411814232,4.62311
1745140395.4328086,120.78000000000004,120.7798460830818,5.3048399999999996
1745140396.1334064,120.79000000000005,120.78924523649039,6.2138100000000005
1745140396.6810136,120.80000000000005,120.79954243011889,7.23827
1745140397.6845248,120.81000000000006,120.8102373033762,8.817820000000001
1745140398.421155,120.82000000000006,120.81941336818272,10.259500000000001
1745140399.245705,120.83000000000007,120.82952861249214,11.969399999999998
1745140399.9923847,120.84000000000007,120.83968733734218,14.2791
1745140400.9342005,120.85000000000008,120.84920556051657,15.9593
1745140401.4151063,120.86000000000008,120.85978437421727,17.8182
1745140402.1084132,120.87000000000009,120.87046754115727,20.813299999999998
1745140402.7537348,120.8800000000001,120.87914324537269,23.2646
1745140403.4657466,120.8900000000001,120.8904147373978,24.7956
1745140404.0227916,120.9000000000001,120.89944664752693,26.941399999999998
1745140404.8214266,120.91000000000011,120.90921505098231,30.0558
1745140405.6356342,120.92000000000012,120.91957913772785,32.5518
1745140406.5129085,120.93000000000012,120.92955123074353,33.8259
1745140407.1545162,120.94000000000013,120.93908651164384,34.332499999999996
1745140408.0166993,120.95000000000013,120.95056771364762,35.4017
1745140408.6820014,120.96000000000014,120.95939258951694,35.2452
1745140409.56906,120.97000000000014,120.96909811341902,35.1595
1745140410.1662428,120.98000000000015,120.97937356677721,35.953
1745140411.1172557,120.99000000000015,120.9892316070327,36.1206
1745140411.7520938,121.00000000000016,120.99915252678329,36.3367
1745140412.2436914,121.01000000000016,121.00989556312561,36.273399999999995
1745140413.2376094,121.02000000000017,121.01955727202585,36.254799999999996
1745140413.921573,121.03000000000017,121.03095151294838,35.222899999999996
1745140414.7262418,121.04000000000018,121.03958507449715,34.7423
1745140415.229724,121.05000000000018,121.0497953070444,34.1313
1745140415.9291008,121.06000000000019,121.05902689314098,33.9227
1745140416.605879,121.07000000000019,121.07074824147276,33.2708
1745140417.5381396,121.0800000000002,121.0791694172949,33.0212
1745140418.36447,121.0900000000002,121.08937831202638,32.522
1745140419.2473702,121.10000000000021,121.0996724954457,32.4736
1745140419.969287,121.11000000000021,121.11058209562907,31.4715
1745140420.7079115,121.12000000000022,121.11936750457971,30.5886
1745140421.3789682,121.13000000000022,121.12986571207875,30.3165
1745140422.094865,121.14000000000023,121.13912372096092,28.6588
1745140422.9268286,121.15000000000023,121.15014637054992,28.0851
1745140423.5484748,121.16000000000024,121.15947428275831,27.0457
1745140424.18659,121.17000000000024,121.16940222628182,25.6115
1745140424.7283247,121.18000000000025,121.17900941733387,24.7547
1745140425.4988582,121.19000000000025,121.18987219233532,23.2422
1745140426.1009462,121.20000000000026,121.19998208520701,22.7728
1745140426.9436665,121.21000000000026,121.20960967859719,22.1172
1745140427.6115477,121.22000000000027,121.21955300759873,20.988400000000002
1745140428.177563,121.23000000000027,121.23000907237292,20.8506
1745140429.2082353,121.24000000000028,121.23955739743542,20.288
1745140429.9666543,121.25000000000028,121.24908498564037,21.476399999999998
1745140430.6810257,121.26000000000029,121.2594754952006,22.7542
1745140431.325658,121.2700000000003,121.27003290306311,23.4806
1745140432.1894925,121.2800000000003,121.27965848968597,25.0899
1745140432.9750304,121.2900000000003,121.29050454145181,26.5987
1745140433.654016,121.30000000000031,121.3000826339412,28.2676
1745140434.3620677,121.31000000000031,121.30984234128846,29.9887
1745140434.9625988,121.32000000000032,121.3200873582391,31.288899999999998
1745140435.817771,121.33000000000033,121.32993268882274,32.4363
1745140436.6550424,121.34000000000033,121.3391475516255,33.4757
1745140437.2362957,121.35000000000034,121.34945812384831,34.3549
1745140438.0591958,121.36000000000034,121.3590245100786,35.722
1745140438.8830683,121.37000000000035,121.36958559707273,36.5416
1745140439.6182704,121.38000000000035,121.38044502746197,37.6331
1745140440.3130133,121.39000000000036,121.39068034494994,37.994499999999995
1745140440.8989549,121.40000000000036,121.40071632087347,38.8103
1745140441.639841,121.41000000000037,121.40906725896639,39.4473
1745140442.4319053,121.42000000000037,121.41912898878218,39.5256
1745140443.1964052,121.43000000000038,121.4297726888035,39.7714
1745140443.9291785,121.44000000000038,121.43928990853601,40.401
1745140444.513091,121.45000000000039,121.45042895217193,40.5463
1745140445.2006116,121.46000000000039,121.45966287952615,41.6937
1745140445.9213686,121.4700000000004,121.4693744238466,41.0529
1745140446.7426085,121.4800000000004,121.47936992943869,40.989599999999996
1745140447.2927995,121.4900000000004,121.4904507760948,40.3414
1745140448.0944965,121.50000000000041,121.49909236477106,39.6858
1745140448.83444,121.51000000000042,121.50931129345554,38.791700000000006
