Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191758.0440624,120.71000000000001,120.7091724901984,6.12068
1745191758.8096466,120.72000000000001,120.71910377842141,7.67788
1745191759.4874306,120.73000000000002,120.72989631566452,8.79547
1745191760.0816176,120.74000000000002,120.73929245886393,9.63738
1745191761.1939142,120.75000000000003,120.74900366869406,12.055100000000001
1745191761.774677,120.76000000000003,120.75930521034752,13.1243
1745191762.6734412,120.77000000000004,120.77056466162321,15.5718
1745191763.2338877,120.78000000000004,120.77954439507448,17.4009
1745191764.3119667,120.79000000000005,120.78907633133349,20.3141
1745191765.1750395,120.80000000000005,120.8002300914668,22.594
1745191765.8511467,120.81000000000006,120.81056474524667,24.9484
1745191766.4824417,120.82000000000006,120.81952976222965,25.9207
1745191767.1168108,120.83000000000007,120.82912457801285,28.9419
1745191767.851187,120.84000000000007,120.83987463809899,31.6764
1745191768.689036,120.85000000000008,120.84950356939225,33.2112
1745191769.2455704,120.86000000000008,120.85920808991068,34.351099999999995
1745191769.946022,120.87000000000009,120.8702360909374,35.4203
1745191771.0243857,120.8800000000001,120.87931382283568,35.6513
1745191771.474682,120.8900000000001,120.88912002090365,35.487300000000005
1745191772.4897513,120.9000000000001,120.90014902537223,35.859899999999996
1745191773.1890998,120.91000000000011,120.91003616410308,36.0275
1745191773.9901505,120.92000000000012,120.92044540372444,36.631
1745191774.6750135,120.93000000000012,120.92916759866057,36.4
1745191775.350137,120.94000000000013,120.94007251632866,36.3628
1745191776.1608489,120.95000000000013,120.94948337602546,36.232400000000005
1745191777.0757992,120.96000000000014,120.95909759079223,35.4724
1745191777.8687427,120.97000000000014,120.96909543767106,34.5598
1745191778.5058856,120.98000000000015,120.97914445781498,34.2953
1745191779.1541526,120.99000000000015,120.9899008727516,34.008399999999995
1745191779.8863535,121.00000000000016,120.9998816618754,33.688
1745191780.7172081,121.01000000000016,121.0102631408372,32.842400000000005
1745191781.4248483,121.02000000000017,121.01955660310341,32.3656
1745191782.1954975,121.03000000000017,121.03010531485779,31.721099999999996
1745191782.9895508,121.04000000000018,121.04067509798915,31.229300000000002
1745191783.7247343,121.05000000000018,121.05030637054006,30.3948
1745191784.4610546,121.06000000000019,121.05911853670841,29.552799999999998
1745191785.022332,121.07000000000019,121.06959500393714,28.3384
1745191785.8751702,121.0800000000002,121.08010926574934,27.2953
1745191786.5832133,121.0900000000002,121.09007734520128,26.2224
1745191787.5007374,121.10000000000021,121.09939990594285,25.0788
1745191788.4898605,121.11000000000021,121.11002855503466,24.046899999999997
1745191789.1264548,121.12000000000022,121.11991368696908,23.3614
1745191790.0003552,121.13000000000022,121.12968710740097,22.4934
1745191790.449842,121.14000000000023,121.13935751240933,21.912300000000002
1745191791.540155,121.15000000000023,121.14912758819992,20.9586
1745191792.39726,121.16000000000024,121.15964720147895,21.0406
1745191793.3029897,121.17000000000024,121.1698674680083,21.8154
1745191793.9941378,121.18000000000025,121.17932983540231,21.9756
1745191794.763856,121.19000000000025,121.18928654299816,22.8399
1745191795.6659727,121.20000000000026,121.19913923178683,24.8441
1745191796.3315089,121.21000000000026,121.20937153906561,25.9021
1745191797.2474785,121.22000000000027,121.22053198853973,28.1819
1745191797.8182812,121.23000000000027,121.22949733995483,29.754
1745191798.4455285,121.24000000000028,121.23957545857411,30.938800000000004
1745191799.2459655,121.25000000000028,121.24977766396478,32.4326
1745191799.9903293,121.26000000000029,121.25922598381294,32.9728
1745191800.7711203,121.2700000000003,121.2702911105298,34.5374
1745191801.5944471,121.2800000000003,121.27955079174717,35.327200000000005
1745191802.3845797,121.2900000000003,121.29009080742253,36.221199999999996
1745191803.0101032,121.30000000000031,121.2997993415338,37.2978
1745191803.7262092,121.31000000000031,121.30931723021786,38.1137
1745191804.6493022,121.32000000000032,121.31941173766972,39.0077
1745191805.3773067,121.33000000000033,121.32998921349645,39.2015
1745191806.0009735,121.34000000000033,121.33961714137695,39.7416
1745191806.68904,121.35000000000034,121.3490801776934,39.7528
1745191807.6899405,121.36000000000034,121.35913755948422,40.7214
1745191808.5096753,121.37000000000035,121.3707164254156,41.228
1745191809.2204804,121.38000000000035,121.37918609878398,41.2429
1745191810.0607378,121.39000000000036,121.39013382809935,41.9582
1745191810.937497,121.40000000000036,121.40049691143213,40.848
1745191811.7435634,121.41000000000037,121.40952213224955,40.9523
1745191812.5148973,121.42000000000037,121.41949890778051,40.501599999999996
1745191813.2270715,121.43000000000038,121.42973054613685,39.149300000000004
1745191813.9288616,121.44000000000038,121.43919826496858,38.2813
1745191814.6609802,121.45000000000039,121.44921651424374,37.7449
1745191815.332497,121.46000000000039,121.45975753333187,37.97580000000001
1745191816.1603346,121.4700000000004,121.46941455971682,37.7151
1745191817.032644,121.4800000000004,121.47956124378834,36.9886
1745191817.732617,121.4900000000004,121.48916241445113,37.1339
1745191818.4694772,121.50000000000041,121.49948034490808,37.4394
1745191819.0995107,121.51000000000042,121.5095608048141,37.536300000000004
