Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200595.9002206,120.71000000000001,120.70917884504888,7.908849999999999
1745200596.684883,120.72000000000001,120.72001352495863,9.03389
1745200597.5169861,120.73000000000002,120.72905914817238,10.7997
1745200598.3570757,120.74000000000002,120.73921151817194,12.304699999999999
1745200599.0694523,120.75000000000003,120.74907156522386,14.6181
1745200599.9466596,120.76000000000003,120.75906673635473,15.851200000000002
1745200600.431826,120.77000000000004,120.76915789913619,17.8629
1745200601.087628,120.78000000000004,120.7805120042176,20.1986
1745200601.9541569,120.79000000000005,120.78962452054839,23.5104
1745200602.789211,120.80000000000005,120.79908722237451,25.9766
1745200603.5988863,120.81000000000006,120.8097004860465,27.72
1745200604.4738789,120.82000000000006,120.820527807693,30.3687
1745200605.1572294,120.83000000000007,120.82947777371737,32.5444
1745200605.9419324,120.84000000000007,120.83941374445567,33.9749
1745200606.715368,120.85000000000008,120.85064041809528,35.1185
1745200607.3275018,120.86000000000008,120.8594502430351,35.5507
1745200608.178517,120.87000000000009,120.87016618764028,35.6401
1745200608.9083998,120.8800000000001,120.88000382544124,35.8003
1745200609.8305173,120.8900000000001,120.88980567548424,36.0946
1745200610.4649796,120.9000000000001,120.90064704470569,36.2473
1745200611.097364,120.91000000000011,120.90961640971364,36.5677
1745200611.97807,120.92000000000012,120.91913730860688,36.5416
1745200612.7312415,120.93000000000012,120.92920974132721,36.5751
1745200613.473082,120.94000000000013,120.93957349361153,35.9716
1745200614.4297292,120.95000000000013,120.94961381761823,34.6119
1745200615.1689289,120.96000000000014,120.95966718578711,34.4852
1745200615.8298953,120.97000000000014,120.97035403188784,33.7551
1745200616.749054,120.98000000000015,120.97983847401338,33.6471
1745200617.6194637,120.99000000000015,120.99066847137874,32.7604
1745200618.2992368,121.00000000000016,120.999868283252,32.7642
1745200618.739937,121.01000000000016,121.0090704363829,32.522
1745200619.6268778,121.02000000000017,121.01920541416621,31.233099999999997
1745200620.5013354,121.03000000000017,121.029797272,30.909
1745200621.2513752,121.04000000000018,121.03973123597098,29.9328
1745200621.9015076,121.05000000000018,121.04916450486053,28.863699999999998
1745200622.7600982,121.06000000000019,121.0600112255197,27.5598
1745200623.4614608,121.07000000000019,121.07018332896405,26.6508
1745200624.2015135,121.0800000000002,121.07916172459954,25.6189
1745200624.8976014,121.0900000000002,121.08972849752172,24.289
1745200625.5830855,121.10000000000021,121.10004876929452,23.5924
1745200626.3883414,121.11000000000021,121.10958639145247,22.340700000000002
1745200627.141422,121.12000000000022,121.11917652472039,21.986800000000002
1745200627.8903425,121.13000000000022,121.1298168800713,21.0257
1745200628.4698918,121.14000000000023,121.13901669194456,20.9213
1745200629.493031,121.15000000000023,121.14960386726307,20.9847
1745200630.2423186,121.16000000000024,121.15994688268984,21.4913
1745200630.8392935,121.17000000000024,121.16978819965152,22.1768
1745200631.6766815,121.18000000000025,121.18003555788891,23.842
1745200632.321803,121.19000000000025,121.19045784167247,24.4119
1745200633.2487583,121.20000000000026,121.19902986151283,27.075499999999998
1745200633.930884,121.21000000000026,121.21071241181926,29.009
1745200634.9158046,121.22000000000027,121.21908509015338,30.7488
1745200635.5042121,121.23000000000027,121.22912374185398,31.397
1745200636.3098044,121.24000000000028,121.23949719363009,32.7195
1745200637.1881828,121.25000000000028,121.24956962635042,33.4198
1745200638.1015127,121.26000000000029,121.25919354066718,34.477799999999995
1745200638.8270535,121.2700000000003,121.26917265742668,35.6475
1745200639.4642422,121.2800000000003,121.27912735825521,36.7018
1745200640.358041,121.2900000000003,121.28931718840613,37.9684
1745200641.2245102,121.30000000000031,121.29922640189761,38.6874
1745200642.0881944,121.31000000000031,121.30954968385049,38.9817
1745200642.74654,121.32000000000032,121.32085395348258,39.4883
1745200643.4890735,121.33000000000033,121.33028521557571,39.6559
1745200644.182019,121.34000000000033,121.33915189967956,39.7714
1745200644.9320083,121.35000000000034,121.35082341262023,41.1386
1745200645.7114472,121.36000000000034,121.36050619283924,41.4851
1745200646.454783,121.37000000000035,121.36966887902236,41.4478
1745200647.0110245,121.38000000000035,121.37902655865764,41.4478
1745200647.7543418,121.39000000000036,121.38917959760875,41.1982
1745200648.6790593,121.40000000000036,121.40098723804113,40.7251
1745200649.005036,121.41000000000037,121.40946159395389,40.445699999999995
1745200649.7051125,121.42000000000037,121.4191825032758,39.3803
1745200650.4431376,121.43000000000038,121.42944524693303,38.8885
1745200651.2701938,121.44000000000038,121.44093547950615,37.3202
1745200651.909873,121.45000000000039,121.45027643584763,37.8268
1745200652.6895936,121.46000000000039,121.45937523909379,37.5139
1745200653.4231222,121.4700000000004,121.46979651949368,37.253099999999996
1745200654.1396368,121.4800000000004,121.47911974915769,37.3872
1745200654.8281908,121.4900000000004,121.49030695584952,37.3872
1745200655.6866674,121.50000000000041,121.5006436164258,36.779999999999994
1745200656.260011,121.51000000000042,121.51014009932987,36.5938
