Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745095197.9196777,120.71000000000001,120.70935878757155,1.29641
1745095198.4382713,120.72000000000001,120.72094333943096,1.4603199999999998
1745095199.1975844,120.73000000000002,120.7291952756932,1.7248199999999998
1745095199.9277644,120.74000000000002,120.74035304939025,1.76207
1745095200.4435,120.75000000000003,120.75053217666573,1.7024599999999999
1745095201.3839698,120.76000000000003,120.75937745493138,1.9185400000000001
1745095202.0876393,120.77000000000004,120.76918198069325,1.89618
1745095202.8843029,120.78000000000004,120.78035681214533,1.58326
1745095203.5387964,120.79000000000005,120.7902773974638,1.6354099999999998
1745095204.5978706,120.80000000000005,120.80053044162923,1.9557900000000001
1745095205.3073308,120.81000000000006,120.8098877868033,2.30969
1745095206.0341718,120.82000000000006,120.81965953489998,1.98932
1745095207.0363405,120.83000000000007,120.8290740736993,3.15161
1745095207.8154976,120.84000000000007,120.83993082834058,3.4570800000000004
1745095208.6169515,120.85000000000008,120.84908147374517,3.73648
1745095209.3402271,120.86000000000008,120.85933451791061,4.43685
1745095210.1698267,120.87000000000009,120.8692437314021,5.23779
1745095210.9373615,120.8800000000001,120.87929676510976,5.93442
1745095211.5833466,120.8900000000001,120.88964580089669,7.5623700000000005
1745095212.3788738,120.9000000000001,120.89928108701133,8.5496
1745095213.1906028,120.91000000000011,120.90999134571757,10.1291
1745095213.8079016,120.92000000000012,120.92042901489185,10.9114
1745095214.6687424,120.93000000000012,120.92978033970576,13.3291
1745095215.4099705,120.94000000000013,120.93979022733402,14.7969
1745095216.2866628,120.95000000000013,120.94923018553527,17.8033
1745095217.0176103,120.96000000000014,120.96091674943455,20.3588
1745095217.4564188,120.97000000000014,120.97043062452576,21.726
1745095218.2634912,120.98000000000015,120.9801204285468,24.5163
1745095219.0881147,120.99000000000015,120.99004067940405,27.0606
1745095220.004704,121.00000000000016,120.99989236477995,29.7838
1745095220.6880097,121.01000000000016,121.00966812649858,31.7062
1745095221.5309906,121.02000000000017,121.0190528978419,33.2522
1745095222.2855923,121.03000000000017,121.03004711784888,33.818400000000004
1745095223.0030167,121.04000000000018,121.04046873271,35.2266
1745095223.7197225,121.05000000000018,121.04916885291459,35.051500000000004
1745095224.6949308,121.06000000000019,121.06073300237767,35.1223
1745095225.5366068,121.07000000000019,121.070237177948,35.2452
1745095226.2613573,121.0800000000002,121.08046179253142,36.1952
1745095227.1418319,121.0900000000002,121.08906424877932,36.1952
1745095227.9054213,121.10000000000021,121.10069696369465,36.4857
1745095228.66952,121.11000000000021,121.10947668668814,36.061
1745095229.5176048,121.12000000000022,121.12084784949548,35.9381
1745095230.2225099,121.13000000000022,121.13017509278143,34.9509
1745095231.0301943,121.14000000000023,121.13915549515514,34.7423
1745095231.5894804,121.15000000000023,121.14916939640534,34.366
1745095232.3401341,121.16000000000024,121.15912610400119,33.0287
1745095233.0773723,121.17000000000024,121.16992800627486,32.9132
1745095233.9006724,121.18000000000025,121.17978972566198,32.4326
1745095234.554751,121.19000000000025,121.19073812384158,31.978099999999998
1745095235.4084542,121.20000000000026,121.19925194670213,31.505
1745095236.1321,121.21000000000026,121.21095690623042,31.1325
1745095236.8433056,121.22000000000027,121.22051359288162,29.9738
1745095237.8810766,121.23000000000027,121.22947325845598,28.4315
1745095238.6184566,121.24000000000028,121.24074040242704,27.9174
1745095239.3535984,121.25000000000028,121.24909401620971,26.159100000000002
1745095240.1927462,121.26000000000029,121.2603484505089,25.8015
1745095240.8141704,121.2700000000003,121.26903786777984,24.9409
1745095241.6544333,121.2800000000003,121.27973240660504,23.938799999999997
1745095242.4688845,121.2900000000003,121.28993528091814,22.6536
1745095242.97897,121.30000000000031,121.29918392476975,21.9533
1745095243.922352,121.31000000000031,121.30930485497811,20.9847
1745095244.5382395,121.32000000000032,121.31921808206243,20.9288
1745095245.3726342,121.33000000000033,121.32989756989991,20.8319
1745095246.0362215,121.34000000000033,121.34083693756838,21.036800000000003
1745095246.7085493,121.35000000000034,121.34919322706992,21.6739
1745095247.4514546,121.36000000000034,121.35928204859374,22.970299999999998
1745095248.0630417,121.37000000000035,121.36954646461527,24.318800000000003
1745095249.1644886,121.38000000000035,121.37932490202365,26.520500000000002
1745095249.6275554,121.39000000000036,121.38982846096042,28.0404
1745095250.3898194,121.40000000000036,121.39991092763375,29.6199
1745095251.1700828,121.41000000000037,121.40968802719726,31.1101
1745095252.1082509,121.42000000000037,121.41948452574434,32.056400000000004
1745095253.0005476,121.43000000000038,121.42957000262686,33.4794
1745095253.6688364,121.44000000000038,121.43964210085687,34.2617
1745095254.372438,121.45000000000039,121.45041657696129,35.5917
1745095255.0487475,121.46000000000039,121.459016023,36.5118
1745095256.0838106,121.4700000000004,121.4692617089313,37.2718
1745095256.631665,121.4800000000004,121.47953883459559,37.741099999999996
1745095257.3672602,121.4900000000004,121.49002366347122,38.6576
1745095258.199033,121.50000000000041,121.50003321663826,39.2536
1745095258.9616134,121.51000000000042,121.50929089105921,39.5963
