Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097912.76374,121.50000000000041,121.50060448393924,39.764
1745097913.5692408,121.4900000000004,121.49026380977011,39.0748
1745097914.3751762,121.4800000000004,121.48091482624295,38.3931
1745097915.14809,121.4700000000004,121.47058853411,38.0578
1745097916.0057218,121.46000000000039,121.46030104000238,37.454299999999996
1745097916.7731853,121.45000000000039,121.45014164620079,36.1393
1745097917.5710347,121.44000000000038,121.44095354064484,35.3644
1745097918.375656,121.43000000000038,121.43050249281805,34.2766
1745097919.131679,121.42000000000037,121.4195965717372,33.33410000000001
1745097919.7755408,121.41000000000037,121.41002918215236,32.2352
1745097920.7132087,121.40000000000036,121.40047048864653,30.998399999999997
1745097921.4285574,121.39000000000036,121.39077499869745,30.1601
1745097922.176791,121.38000000000035,121.38086411289987,28.2192
1745097923.0962663,121.37000000000035,121.3704481839668,26.3901
1745097923.6895244,121.36000000000034,121.36083530704491,25.3284
1745097924.7106817,121.35000000000034,121.34960963681806,23.346500000000002
1745097925.4748893,121.34000000000033,121.33944990855525,22.1656
1745097926.4308555,121.33000000000033,121.32986479229294,21.2194
1745097927.2580397,121.32000000000032,121.31960305201937,20.8953
1745097928.0019011,121.31000000000031,121.31039521296043,20.858
1745097928.573834,121.30000000000031,121.30048064806033,20.9362
1745097929.3163788,121.2900000000003,121.29052996082464,21.6962
1745097929.8763316,121.2800000000003,121.28081172722159,22.016599999999997
1745097930.6852627,121.2700000000003,121.27020414947765,23.8457
1745097931.6028707,121.26000000000029,121.26045012802933,24.933500000000002
1745097932.399394,121.25000000000028,121.25095163835795,25.9393
1745097932.9732919,121.24000000000028,121.24082970473683,26.9153
1745097933.7116373,121.23000000000027,121.2305305043119,27.8243
1745097934.5290701,121.22000000000027,121.22007811864023,29.426199999999998
1745097935.2455359,121.21000000000026,121.20911600731779,29.7913
1745097936.1224873,121.20000000000026,121.20083129344857,31.0468
1745097936.9853885,121.19000000000025,121.19089699504548,31.687599999999996
1745097937.626248,121.18000000000025,121.18074796968722,32.414
1745097938.416366,121.17000000000024,121.16929519729456,32.861000000000004
1745097939.233365,121.16000000000024,121.1603388764197,33.1665
1745097940.1349678,121.15000000000023,121.15069756991579,33.5576
1745097940.7664573,121.14000000000023,121.14079604914878,34.027
1745097941.5873609,121.13000000000022,121.12995869349106,34.2692
1745097942.297542,121.12000000000022,121.12015182650066,34.869
1745097943.1415005,121.11000000000021,121.10999142934452,35.5507
1745097943.9765532,121.10000000000021,121.09996548734489,36.035000000000004
1745097944.7660725,121.0900000000002,121.08973685916862,36.1728
1745097945.496494,121.0800000000002,121.08001160179265,36.5193
1745097946.4603796,121.07000000000019,121.07030072642374,36.1616
1745097947.2689433,121.06000000000019,121.06098819963518,35.8003
1745097948.1207912,121.05000000000018,121.04943274628022,35.3383
1745097948.9841843,121.04000000000018,121.03984395088628,35.4017
1745097949.7543209,121.03000000000017,121.03099365561502,35.5172
1745097950.5796132,121.02000000000017,121.02097908544238,34.176
1745097951.27965,121.01000000000016,121.0104751920735,33.4161
1745097952.008827,121.00000000000016,121.00018000524142,32.0526
1745097952.8474603,120.99000000000015,120.99094340216834,29.321900000000003
1745097953.626173,120.98000000000015,120.97955651947996,26.8036
1745097954.3222487,120.97000000000014,120.97089285604306,24.5759
1745097955.032581,120.96000000000014,120.9602501594054,22.810100000000002
1745097955.991356,120.95000000000013,120.9505095166096,19.352999999999998
1745097956.6636956,120.94000000000013,120.93924404494464,17.531299999999998
1745097957.625153,120.93000000000012,120.92920673111803,15.4452
1745097958.533317,120.92000000000012,120.9202791742864,12.911900000000001
1745097959.3768256,120.91000000000011,120.91038367390865,11.7533
1745097960.3907225,120.9000000000001,120.90067079174332,9.89815
1745097961.3339398,120.8900000000001,120.88992942776531,8.363330000000001
1745097961.970934,120.8800000000001,120.879714847164,7.34258
1745097962.9178243,120.87000000000009,120.86905208259122,5.80031
1745097963.5360708,120.86000000000008,120.86071017509676,5.50973
1745097964.2999725,120.85000000000008,120.85014641235466,4.42567
1745097965.0544856,120.84000000000007,120.84091917431215,3.9488399999999997
1745097965.684562,120.83000000000007,120.83022630782216,3.8929600000000004
1745097966.394332,120.82000000000006,120.82012812126777,2.0899
1745097967.1676211,120.81000000000006,120.8107905095676,2.6747699999999996
1745097967.8176508,120.80000000000005,120.80074282726855,2.34695
1745097968.485537,120.79000000000005,120.7902924483933,1.9297100000000003
1745097969.3589797,120.78000000000004,120.77902430100949,1.76579
1745097970.0305173,120.77000000000004,120.77053489419632,1.59816
1745097970.9084973,120.76000000000003,120.75914533578907,1.88873
1745097971.6924467,120.75000000000003,120.75020473479526,2.0153999999999996
1745097972.6871152,120.74000000000002,120.73983061406761,1.18092
1745097973.3039315,120.73000000000002,120.73099403188098,1.3969900000000002
1745097974.2713904,120.72000000000001,120.7201653723605,1.33739
1745097974.9804604,120.71000000000001,120.70925108963274,1.65776
1745097975.840138,120.7,120.69952750459197,1.78442
