Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073248.0865767,120.71000000000001,120.71057155999006,2.02657
1745073248.886291,120.72000000000001,120.71983358246507,2.33577
1745073249.8029246,120.73000000000002,120.73060070030624,1.94089
1745073250.4721978,120.74000000000002,120.73973529133946,0.8419190000000001
1745073251.2532916,120.75000000000003,120.74909096420743,2.1048
1745073251.9965017,120.76000000000003,120.76090964203468,1.9557900000000001
1745073252.6423447,120.77000000000004,120.76954220017069,1.79187
1745073253.5993984,120.78000000000004,120.78011031096685,1.97814
1745073254.3875663,120.79000000000005,120.79030683042947,1.90736
1745073255.046831,120.80000000000005,120.79913939902326,1.4715
1745073255.6676626,120.81000000000006,120.80960717011476,1.3262099999999999
1745073256.4501138,120.82000000000006,120.81924680428347,1.8216700000000001
1745073256.999838,120.83000000000007,120.82950352758053,1.5311000000000001
1745073257.7817025,120.84000000000007,120.83959602823597,1.6205100000000001
1745073258.5710347,120.85000000000008,120.85034274365171,1.9371699999999998
1745073259.20652,120.86000000000008,120.85948569639004,1.70992
1745073259.9650254,120.87000000000009,120.86972636531573,1.9632399999999999
1745073260.7894673,120.8800000000001,120.87981150773703,2.34322
1745073261.4217591,120.8900000000001,120.88974112359574,2.57792
1745073262.0809062,120.9000000000001,120.89950551345828,2.8237799999999997
1745073262.820874,120.91000000000011,120.90980003136792,3.42728
1745073263.5877674,120.92000000000012,120.92003033185028,3.9972700000000003
1745073264.3117528,120.93000000000012,120.93010109223542,4.83546
1745073265.1374123,120.94000000000013,120.9393875306996,5.4128799999999995
1745073265.8362105,120.95000000000013,120.95042957933038,6.29204
1745073266.4925144,120.96000000000014,120.95937352496549,7.75984
1745073267.1199358,120.97000000000014,120.96971185784787,8.88115
1745073267.7934723,120.98000000000015,120.97954882675549,9.52935
1745073268.4371145,120.99000000000015,120.99031928926706,11.5038
1745073269.4907236,121.00000000000016,120.99971877713688,14.059299999999999
1745073270.153806,121.01000000000016,121.00910053830012,15.5756
1745073270.8921406,121.02000000000017,121.01942749935552,17.7139
1745073271.787232,121.03000000000017,121.03023040504195,20.3551
1745073272.3883638,121.04000000000018,121.04065804026322,22.1805
1745073273.110973,121.05000000000018,121.04906884767115,25.0788
1745073273.8691142,121.06000000000019,121.05917606479488,27.4965
1745073274.6589572,121.07000000000019,121.06926120721619,29.4411
1745073275.5392535,121.0800000000002,121.07933865691302,31.3448
1745073276.2177086,121.0900000000002,121.08931643585674,33.1777
1745073276.9299052,121.10000000000021,121.0999176587502,34.570899999999995
1745073277.7410908,121.11000000000021,121.10928102431353,35.5358
1745073278.3591719,121.12000000000022,121.11979093810078,35.1968
1745073279.0956376,121.13000000000022,121.12970550300088,35.785399999999996
1745073279.9216352,121.14000000000023,121.13914010976441,35.7667
1745073280.5825768,121.15000000000023,121.14956239354797,36.3889
1745073281.251272,121.16000000000024,121.1591461719363,36.3702
1745073282.0885603,121.17000000000024,121.17066550301388,35.953
1745073282.850882,121.18000000000025,121.17956630259869,36.1691
1745073283.5301888,121.19000000000025,121.1903193728649,35.3011
1745073284.3034103,121.20000000000026,121.19910009930027,34.8317
1745073285.1240728,121.21000000000026,121.2090564724349,34.1835
1745073285.6714737,121.22000000000027,121.21940450483817,34.008399999999995
1745073286.322499,121.23000000000027,121.2293709119549,33.3043
1745073287.1966553,121.24000000000028,121.24016779725207,33.1181
1745073288.0578332,121.25000000000028,121.25022986152908,32.902
1745073288.8753002,121.26000000000029,121.26048457802972,31.903599999999997
1745073289.7743106,121.2700000000003,121.26917098512058,31.739699999999996
1745073290.3157067,121.2800000000003,121.28037223935826,31.099
1745073291.3793755,121.2900000000003,121.28931284038117,29.884400000000003
1745073292.1397207,121.30000000000031,121.29951538020396,29.295800000000003
1745073292.7529433,121.31000000000031,121.31053501961287,27.865299999999998
1745073293.5591922,121.32000000000032,121.3208077972522,26.4683
1745073294.414117,121.33000000000033,121.32912094070343,25.4625
1745073295.1030064,121.34000000000033,121.33928200681112,24.8292
1745073295.7937133,121.35000000000034,121.34920426446479,23.95
1745073296.6528697,121.36000000000034,121.35963658217224,22.761599999999998
1745073297.2752354,121.37000000000035,121.36946886859369,22.147
1745073298.0511272,121.38000000000035,121.37934898355161,21.290200000000002
1745073298.862921,121.39000000000036,121.39068536192644,20.4967
1745073299.5802045,121.40000000000036,121.39999086491298,20.9251
1745073300.2282705,121.41000000000037,121.40989807160804,21.0294
1745073300.9785326,121.42000000000037,121.4204347426421,21.871299999999998
1745073301.5463917,121.43000000000038,121.42905760125723,22.7244
1745073302.2572038,121.44000000000038,121.43979762739036,24.3523
1745073303.0280392,121.45000000000039,121.45045604390907,26.505599999999998
1745073303.916113,121.46000000000039,121.46031709434465,27.5598
1745073304.7289815,121.4700000000004,121.46924297884107,29.8807
1745073305.5345683,121.4800000000004,121.4798040658643,31.411900000000003
1745073306.1789174,121.4900000000004,121.48901023258804,32.5444
1745073306.8507829,121.50000000000041,121.4999345492688,32.9318
1745073307.7120512,121.51000000000042,121.5102996394271,34.1313
