Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112165.0045156,121.50000000000041,121.49959573557135,41.041799999999995
1745112165.585647,121.4900000000004,121.49035010189982,40.7847
1745112166.557907,121.4800000000004,121.48084191273665,40.4196
1745112167.3207505,121.4700000000004,121.46909146592952,39.711800000000004
1745112168.1630702,121.46000000000039,121.46059503528522,39.3803
1745112169.0826788,121.45000000000039,121.4504747739993,39.2015
1745112169.7111893,121.44000000000038,121.44077092240332,38.6017
1745112170.5065718,121.43000000000038,121.43019612229546,37.540000000000006
1745112171.2279959,121.42000000000037,121.41986782339518,37.0296
1745112172.236843,121.41000000000037,121.41014055922278,36.5118
1745112172.958556,121.40000000000036,121.39916172460653,35.744400000000006
1745112173.786708,121.39000000000036,121.39083353019669,34.414500000000004
1745112174.6925912,121.38000000000035,121.3809109380818,32.8349
1745112175.3435993,121.37000000000035,121.37091141886776,32.2016
1745112176.310317,121.36000000000034,121.36099150247173,30.8345
1745112177.0037262,121.35000000000034,121.35055383329745,29.340500000000002
1745112177.9567177,121.34000000000033,121.34097908547847,27.8131
1745112178.4597049,121.33000000000033,121.3305631565454,26.6881
1745112179.3473153,121.32000000000032,121.31919366607326,24.4678
1745112179.9514146,121.31000000000031,121.31072198590846,23.558899999999998
1745112180.9265072,121.30000000000031,121.29973913769936,21.6478
1745112181.7046664,121.2900000000003,121.28910915079177,20.8804
1745112182.4079227,121.2800000000003,121.28073379670968,20.9288
1745112183.3904629,121.2700000000003,121.27015732429572,20.9251
1745112184.045761,121.26000000000029,121.26050063237199,21.2715
1745112184.7901082,121.25000000000028,121.24920940687298,22.6275
1745112185.5644343,121.24000000000028,121.24002765613841,22.7952
1745112186.100941,121.23000000000027,121.23058033970301,23.6483
1745112186.9316182,121.22000000000027,121.22086912987288,24.806800000000003
1745112187.7037697,121.21000000000026,121.21063816046808,25.6823
1745112188.2513616,121.20000000000026,121.20029213486123,26.367700000000003
1745112189.0579083,121.19000000000025,121.18905609616195,27.8318
1745112189.7465074,121.18000000000025,121.18023188921507,28.878600000000002
1745112190.537749,121.17000000000024,121.1699734936119,30.175
1745112191.3321197,121.16000000000024,121.15914148945012,30.957400000000003
1745112192.187565,121.15000000000023,121.1501610870182,32.004200000000004
1745112193.0630126,121.14000000000023,121.13984415991581,32.4587
1745112193.7084472,121.13000000000022,121.13094436374377,32.902
1745112194.3066528,121.12000000000022,121.12081808206858,33.1553
1745112195.225852,121.11000000000021,121.11030114450841,33.688
1745112196.0008285,121.10000000000021,121.10013171678293,34.2096
1745112196.8093982,121.0900000000002,121.09098541937419,34.306400000000004
1745112197.560072,121.0800000000002,121.08044573818916,35.345800000000004
1745112198.433102,121.07000000000019,121.06947192057851,36.59
1745112199.1616588,121.06000000000019,121.06030421741889,36.221199999999996
1745112199.972064,121.05000000000018,121.05077662921394,36.344199999999994
1745112200.4442844,121.04000000000018,121.04073229164351,36.3144
1745112201.3611584,121.03000000000017,121.03003407368669,36.3628
1745112202.195653,121.02000000000017,121.02089714136673,35.9716
1745112202.7297652,121.01000000000016,121.01074811603758,35.6662
1745112203.5013602,121.00000000000016,121.00024054350797,35.4538
1745112204.54172,120.99000000000015,120.99039220277336,34.8466
1745112205.4780583,120.98000000000015,120.97945049387636,35.085
1745112206.2187371,120.97000000000014,120.97094737392035,32.7418
1745112206.9424005,120.96000000000014,120.96067392735858,31.9297
1745112207.6671126,120.95000000000013,120.95021117324359,29.6572
1745112208.3789089,120.94000000000013,120.9395895479538,26.8706
1745112209.1648824,120.93000000000012,120.93009540633648,24.1698
1745112209.7176292,120.92000000000012,120.92078221062548,22.631300000000003
1745112210.5592506,120.91000000000011,120.90993247975712,19.9788
1745112211.0854528,120.9000000000001,120.90099555789493,17.665399999999998
1745112211.9738078,120.8900000000001,120.88996454665903,15.6575
1745112212.5995681,120.8800000000001,120.88047107396415,13.995999999999999
1745112213.4311209,120.87000000000009,120.87069397440064,11.619200000000001
1745112214.3372557,120.86000000000008,120.86057404757594,10.2856
1745112215.3582776,120.85000000000008,120.85082069507916,8.72469
1745112216.0653865,120.84000000000007,120.84091415730654,7.893949999999999
1745112216.8243995,120.83000000000007,120.82968213222921,6.16911
1745112217.594696,120.82000000000006,120.82009199896129,5.252689999999999
1745112218.412426,120.81000000000006,120.81058481318178,4.11647
1745112219.313791,120.80000000000005,120.80017724589561,3.96001
1745112220.1348548,120.79000000000005,120.7903867677378,3.3863
1745112220.9089327,120.78000000000004,120.78050799059565,2.7083
1745112221.7226298,120.77000000000004,120.7701221635798,2.50713
1745112222.3723319,120.76000000000003,120.76012732688105,2.4065499999999997
1745112223.0906265,120.75000000000003,120.75087199371774,1.7807
1745112224.096998,120.74000000000002,120.73964398226235,1.8216700000000001
1745112224.939482,120.73000000000002,120.72948157825158,1.83658
1745112225.3454094,120.72000000000001,120.71953891823068,1.9744199999999998
1745112226.2192621,120.71000000000001,120.7101929448836,1.7285400000000002
1745112227.0346513,120.7,120.6992993990134,1.59816
