Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215538.9742904,121.50000000000041,121.49930107133696,34.2692
1745215539.7630098,121.4900000000004,121.49025210348191,36.0685
1745215540.435524,121.4800000000004,121.4801154533925,36.7241
1745215541.2078068,121.4700000000004,121.4703600940702,37.5325
1745215542.0484009,121.46000000000039,121.46057262609247,36.7428
1745215542.8619728,121.45000000000039,121.45074702904094,36.9365
1745215543.5833151,121.44000000000038,121.44027123073465,36.940200000000004
1745215544.3135324,121.43000000000038,121.43015331070637,37.454299999999996
1745215544.7803612,121.42000000000037,121.42032838254818,37.3016
1745215545.400462,121.41000000000037,121.40962046512868,38.031699999999994
1745215545.9902143,121.40000000000036,121.400618991378,39.0748
1745215546.840263,121.39000000000036,121.39063887120574,39.8869
1745215547.634152,121.38000000000035,121.38050489677698,40.6394
1745215548.3847206,121.37000000000035,121.36972841390525,40.74
1745215549.135505,121.36000000000034,121.36039648813312,41.8613
1745215550.0896082,121.35000000000034,121.34990095638204,41.600500000000004
1745215550.8743722,121.34000000000033,121.34070482364041,40.7326
1745215551.6907642,121.33000000000033,121.33054810555768,40.5165
1745215552.6860485,121.32000000000032,121.31951107396162,39.5814
1745215553.4425004,121.31000000000031,121.3100931904919,39.6001
1745215554.2865858,121.30000000000031,121.29974515808863,39.6075
1745215554.8824174,121.2900000000003,121.2909467050049,39.0674
1745215555.7745519,121.2800000000003,121.28073346224846,38.411699999999996
1745215556.8600514,121.2700000000003,121.270922247204,37.3202
1745215557.6349776,121.26000000000029,121.25912196500576,36.4485
1745215558.649238,121.25000000000028,121.24973585575935,35.3197
1745215559.508498,121.24000000000028,121.24090863863239,34.6119
1745215560.2399752,121.23000000000027,121.23039504574263,33.7774
1745215560.8549383,121.22000000000027,121.22067179513397,32.611399999999996
1745215561.7396567,121.21000000000026,121.2091742043558,31.303799999999995
1745215562.425486,121.20000000000026,121.19937436110922,29.7391
1745215563.3811195,121.19000000000025,121.19071437680395,28.5321
1745215564.2336404,121.18000000000025,121.1791241390456,26.554
1745215564.9217303,121.17000000000024,121.17019591323333,24.471500000000002
1745215565.9219186,121.16000000000024,121.15943949832581,23.8382
1745215566.4608576,121.15000000000023,121.15010021429043,22.5642
1745215567.077175,121.14000000000023,121.13924312518793,21.6143
1745215567.9526625,121.13000000000022,121.13076074211858,21.0406
1745215568.6607072,121.12000000000022,121.120540141128,20.9474
1745215569.5335944,121.11000000000021,121.11074899398955,20.8208
1745215570.4228492,121.10000000000021,121.10063709435053,22.016599999999997
1745215571.1739538,121.0900000000002,121.0900793519686,22.8324
1745215572.2013888,121.0800000000002,121.08071899661445,23.8643
1745215572.7478952,121.07000000000019,121.06968898876221,24.1884
1745215573.630876,121.06000000000019,121.05917071335716,25.4401
1745215574.4329543,121.05000000000018,121.04991671806783,26.5354
1745215575.3562863,121.04000000000018,121.04087979099131,27.001
1745215575.892698,121.03000000000017,121.0309501750744,28.2229
1745215576.8954792,121.02000000000017,121.02075332115055,30.242
1745215577.6471195,121.01000000000016,121.0109936138033,30.763699999999996
1745215578.3978717,121.00000000000016,121.00026930758031,31.635399999999997
1745215579.3511844,120.99000000000015,120.98987779463641,32.0005
1745215580.1029744,120.98000000000015,120.980991711549,32.7046
1745215580.7274199,120.97000000000014,120.97092262346996,33.203700000000005
1745215581.5865316,120.96000000000014,120.95984077345929,33.3565
1745215582.3007145,120.95000000000013,120.94976432714611,34.2394
1745215583.0345998,120.94000000000013,120.94066652731271,34.5486
1745215583.6367693,120.93000000000012,120.93042920302832,35.114799999999995
1745215584.3456354,120.92000000000012,120.92084040763439,35.5134
1745215585.1206295,120.91000000000011,120.91064321924932,36.2026
1745215586.0193484,120.9000000000001,120.90046308859019,36.8508
1745215586.7338796,120.8900000000001,120.88980433761026,36.5938
1745215587.586008,120.8800000000001,120.87979244318558,36.5118
1745215588.2378697,120.87000000000009,120.87019060362945,36.4932
1745215588.928674,120.86000000000008,120.86056301021017,35.878499999999995
1745215589.7998488,120.85000000000008,120.85022568068234,35.3011
1745215590.4570682,120.84000000000007,120.84054791743984,35.4911
1745215591.2325537,120.83000000000007,120.83048719103681,34.623099999999994
1745215592.1921344,120.82000000000006,120.82074755162466,33.6918
1745215593.0109398,120.81000000000006,120.81052193362848,32.138299999999994
1745215593.7444615,120.80000000000005,120.79908688791329,30.7935
1745215594.763239,120.79000000000005,120.79023893389967,27.422
1745215595.52496,120.78000000000004,120.78063542200834,25.5556
1745215596.0882175,120.77000000000004,120.77092086753692,23.6371
1745215596.8465934,120.76000000000003,120.76041362949763,20.962300000000003
1745215597.6399257,120.75000000000003,120.7503743088746,18.0939
1745215598.5787838,120.74000000000002,120.74007644629455,16.1157
1745215599.1536176,120.73000000000002,120.73051507709897,14.0481
1745215600.1100225,120.72000000000001,120.7205446563894,11.943299999999999
1745215600.843855,120.71000000000001,120.7106484870601,10.2521
1745215601.8201997,120.7,120.69912949047284,9.36916
