Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183182.71549,120.71000000000001,120.70903435591026,5.29739
1745183183.4206133,120.72000000000001,120.71951584011549,6.36282
1745183184.2725801,120.73000000000002,120.72917286650045,7.62945
1745183185.1016297,120.74000000000002,120.73960886333953,8.71351
1745183185.8003292,120.75000000000003,120.74904882154078,10.635800000000001
1745183186.6160278,120.76000000000003,120.75917376534198,11.69
1745183187.2118964,120.77000000000004,120.76952280115802,12.9194
1745183188.0805924,120.78000000000004,120.77903968645842,16.0226
1745183188.8601882,120.79000000000005,120.7900770525157,17.583499999999997
1745183189.809024,120.80000000000005,120.7999103423208,20.519000000000002
1745183190.42026,120.81000000000006,120.80987842177274,22.2885
1745183191.412297,120.82000000000006,120.82028030313086,25.607799999999997
1745183192.0090978,120.83000000000007,120.82941556311562,27.1687
1745183192.5809255,120.84000000000007,120.8405589548056,29.5715
1745183193.4282157,120.85000000000008,120.85075212962693,31.743399999999998
1745183194.2810926,120.86000000000008,120.85930675728014,33.3639
1745183195.0459163,120.87000000000009,120.86963505618041,34.7348
1745183195.8304083,120.8800000000001,120.88002891038195,35.0366
1745183196.7301023,120.8900000000001,120.89013713091845,35.5619
1745183197.4489357,120.9000000000001,120.89915566239506,35.3383
1745183198.3195872,120.91000000000011,120.90969969166326,35.6252
1745183199.009755,120.92000000000012,120.91906874315464,35.5246
1745183199.9434488,120.93000000000012,120.93061249019229,36.396300000000004
1745183200.6253707,120.94000000000013,120.94047287170542,36.564
1745183201.5741215,120.95000000000013,120.94918235696969,36.1095
1745183202.672364,120.96000000000014,120.95988860205398,35.669900000000005
1745183203.3282917,120.97000000000014,120.96909543770016,35.696
1745183203.9639502,120.98000000000015,120.97945082833758,34.5933
1745183204.7301023,120.99000000000015,120.9896523647767,33.7737
1745183205.6721137,121.00000000000016,120.9993548784987,33.3416
1745183206.4558415,121.01000000000016,121.00933399531641,32.8685
1745183207.1234705,121.02000000000017,121.02083894435782,33.0696
1745183207.9229803,121.03000000000017,121.03012973087607,32.585300000000004
1745183208.6798987,121.04000000000018,121.03986234651529,31.542299999999997
1745183209.4960282,121.05000000000018,121.04962472958141,31.322499999999998
1745183210.3586018,121.06000000000019,121.05903358245268,29.944
1745183211.2078767,121.07000000000019,121.06970337079838,28.9829
1745183211.7161915,121.0800000000002,121.08065578259993,28.547
1745183212.599304,121.0900000000002,121.0905067990534,26.8967
1745183213.609906,121.10000000000021,121.09949589759344,25.6748
1745183214.0324318,121.11000000000021,121.11070551344892,25.045199999999998
1745183214.9437916,121.12000000000022,121.1207240972144,23.9612
1745183215.8283544,121.13000000000022,121.12900914557395,22.735599999999998
1745183216.5396276,121.14000000000023,121.13943176378962,22.2326
1745183216.9065719,121.15000000000023,121.14982996601611,21.8303
1745183218.0006564,121.16000000000024,121.15962479225709,20.813299999999998
1745183218.7682295,121.17000000000024,121.16931794094853,21.1076
1745183219.5095608,121.18000000000025,121.17942448914982,21.2939
1745183220.3475907,121.19000000000025,121.1907862869266,22.0687
1745183221.2470236,121.20000000000026,121.19983793050051,23.2832
1745183222.0232277,121.21000000000026,121.20934712307644,24.479
1745183222.9097917,121.22000000000027,121.21967274628696,26.159100000000002
1745183223.6294327,121.23000000000027,121.23005623204517,28.2676
1745183224.378292,121.24000000000028,121.240425001306,29.7205
1745183225.1406586,121.25000000000028,121.24983887121198,31.3635
1745183225.8577676,121.26000000000029,121.2599012699211,31.9185
1745183226.4899197,121.2700000000003,121.26963054088992,33.2186
1745183227.233436,121.2800000000003,121.28078798015486,34.3958
1745183227.8967092,121.2900000000003,121.28986939118477,35.275
1745183228.5934207,121.30000000000031,121.29926352758775,36.4485
1745183229.111062,121.31000000000031,121.30926438464667,37.141400000000004
1745183230.2066357,121.32000000000032,121.31933882413432,38.1174
1745183230.903312,121.33000000000033,121.33043204600108,38.665000000000006
1745183231.848583,121.34000000000033,121.33970008883625,39.302
1745183232.675833,121.35000000000034,121.34941397441435,39.425000000000004
1745183233.624351,121.36000000000034,121.3593459315598,39.894400000000005
1745183234.2564592,121.37000000000035,121.36935548472684,40.3749
1745183235.0145767,121.38000000000035,121.38035706299706,40.572399999999995
1745183235.6915033,121.39000000000036,121.39050842958386,41.5223
1745183236.5788205,121.40000000000036,121.39950522081926,41.7756
1745183237.606362,121.41000000000037,121.41018771886593,40.6916
1745183238.2804334,121.42000000000037,121.41931394828134,41.228
1745183238.9212663,121.43000000000038,121.43043593416223,40.114200000000004
1745183239.6878755,121.44000000000038,121.4397882623598,39.004
1745183240.5292206,121.45000000000039,121.45022526261164,38.0503
1745183241.2434916,121.46000000000039,121.4590176953352,37.6629
1745183241.9277468,121.4700000000004,121.47097584532457,37.2382
1745183242.7729015,121.4800000000004,121.47922978838324,37.5288
1745183243.5101879,121.4900000000004,121.4892333211319,37.4916
1745183244.1947167,121.50000000000041,121.5000736869697,37.6182
1745183244.8880553,121.51000000000042,121.51029428796028,37.3872
