Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146579.0135193,120.71000000000001,120.70947116802563,2.4289
1745146579.8672247,120.72000000000001,120.72010015157866,2.7977100000000004
1745146580.6425765,120.73000000000002,120.73000969953137,3.57629
1745146581.3476002,120.74000000000002,120.740484828857,3.9451100000000006
1745146582.2190237,120.75000000000003,120.74911103214254,4.31019
1745146582.9254193,120.76000000000003,120.75900586362695,4.46665
1745146583.7484605,120.77000000000004,120.76957531226799,5.7705
1745146584.4891381,120.78000000000004,120.7804474523291,7.29415
1745146585.4389355,120.79000000000005,120.79000848709256,8.49372
1745146586.2950022,120.80000000000005,120.79927619546652,9.71189
1745146587.049887,120.81000000000006,120.81032058532583,11.3026
1745146587.725373,120.82000000000006,120.82037428795593,12.520800000000001
1745146588.4839535,120.83000000000007,120.82955001830123,14.2158
1745146589.234573,120.84000000000007,120.84031178470468,16.4361
1745146589.941441,120.85000000000008,120.85012534100679,18.6266
1745146590.5829346,120.86000000000008,120.85907664490514,21.2678
1745146591.4154124,120.87000000000009,120.86931095898035,23.812199999999997
1745146592.0870724,120.8800000000001,120.88053261564346,25.6674
1745146592.7457037,120.8900000000001,120.88919226548751,28.327199999999998
1745146593.802477,120.9000000000001,120.89963093807455,31.0021
1745146594.4687436,120.91000000000011,120.90951105306158,32.611399999999996
1745146595.3249645,120.92000000000012,120.91925002352218,33.9786
1745146595.943228,120.93000000000012,120.9300178103149,34.265499999999996
1745146596.9413056,120.94000000000013,120.94037487328751,35.3346
1745146597.7078269,120.95000000000013,120.94901913771173,35.6252
1745146598.1167068,120.96000000000014,120.95938222107361,34.9733
1745146598.8541765,120.97000000000014,120.96946769792703,36.0014
1745146599.5900686,120.98000000000015,120.97940567549085,36.2995
1745146600.0508525,120.99000000000015,120.98981926316628,36.3851
1745146601.0338244,121.00000000000016,121.00074357984704,36.217499999999994
1745146601.8100088,121.01000000000016,121.0098540893523,36.306900000000006
1745146602.4590297,121.02000000000017,121.0190147687681,35.7146
1745146603.2925727,121.03000000000017,121.03010732165421,34.5858
1745146604.2678351,121.04000000000018,121.04045501959627,34.619400000000006
1745146604.9409692,121.05000000000018,121.04904844527482,33.662
1745146605.763599,121.06000000000019,121.05918743665097,33.0212
1745146606.5856557,121.07000000000019,121.06954048603075,32.8014
1745146607.0967152,121.0800000000002,121.07969720408437,32.9765
1745146607.6225805,121.0900000000002,121.08984288477222,31.9669
1745146608.6561494,121.10000000000021,121.09908049125806,31.583199999999998
1745146609.4272301,121.11000000000021,121.10972853933345,30.815799999999996
1745146610.323467,121.12000000000022,121.11996118110255,29.6572
1745146610.7837741,121.13000000000022,121.12983728246763,28.3235
1745146611.7719555,121.14000000000023,121.13905181083828,27.4332
1745146612.4750433,121.15000000000023,121.14925200943253,26.5987
1745146613.0928707,121.16000000000024,121.15932444212376,25.3321
1745146614.0395951,121.17000000000024,121.16972431668546,24.590799999999998
1745146614.733498,121.18000000000025,121.17960209041485,23.5216
1745146615.4497585,121.19000000000025,121.18929289784865,22.534399999999998
1745146616.2108521,121.20000000000026,121.20002957931138,21.7409
1745146617.0606563,121.21000000000026,121.20942806376843,20.9102
1745146617.8179474,121.22000000000027,121.21978311994462,21.454099999999997
1745146618.4640443,121.23000000000027,121.23066027698223,21.036800000000003
1745146619.2861273,121.24000000000028,121.23951592372032,21.279
1745146620.1051733,121.25000000000028,121.25050813693088,22.5977
1745146620.7921813,121.26000000000029,121.25900958452257,23.685499999999998
1745146621.53734,121.2700000000003,121.27096104520024,25.220299999999998
1745146622.1823177,121.2800000000003,121.2790012646874,26.520500000000002
1745146623.1593928,121.2900000000003,121.2892984583159,28.479999999999997
1745146623.8269212,121.30000000000031,121.29907823362737,30.1452
1745146624.5977848,121.31000000000031,121.30918779200874,31.065400000000004
1745146625.3276575,121.32000000000032,121.31905452834326,32.1793
1745146625.9985793,121.33000000000033,121.32924536190694,33.7663
1745146626.7522762,121.34000000000033,121.34032353281509,34.217
1745146627.5259314,121.35000000000034,121.34953839561786,35.5917
1745146628.094843,121.36000000000034,121.35904056442087,36.5565
1745146628.9674318,121.37000000000035,121.36980600995594,37.525099999999995
1745146629.7482972,121.38000000000035,121.37914061144693,38.3148
1745146630.383387,121.39000000000036,121.38902875359054,39.339299999999994
1745146631.0353067,121.40000000000036,121.39936206952552,37.7002
1745146631.6351748,121.41000000000037,121.40906625555363,39.6671
1745146632.325884,121.42000000000037,121.41936712831375,39.7305
1745146632.9776735,121.43000000000038,121.43097442382714,40.1551
1745146633.8256536,121.44000000000038,121.43911698984448,41.3174
1745146634.5134528,121.45000000000039,121.44945197805646,41.649
1745146635.3397007,121.46000000000039,121.45907990593696,41.529799999999994
1745146636.157586,121.4700000000004,121.46936740007368,40.8853
1745146636.8884523,121.4800000000004,121.47994587928406,40.632
1745146637.5631294,121.4900000000004,121.48902494905633,39.5405
1745146638.3246126,121.50000000000041,121.49908433761448,38.9705
1745146639.1242788,121.51000000000042,121.50998524171882,37.960899999999995
