Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089212.6173317,121.50000000000041,121.50047170105972,38.326
1745089213.283042,121.4900000000004,121.48922629735898,38.3335
1745089213.9886978,121.4800000000004,121.48091750196181,37.1898
1745089214.8557081,121.4700000000004,121.47097216619295,36.366499999999995
1745089215.713482,121.46000000000039,121.45983546381467,34.8615
1745089216.4690635,121.45000000000039,121.44932789131417,33.643299999999996
1745089217.02868,121.44000000000038,121.43978725894704,32.987700000000004
1745089218.0092576,121.43000000000038,121.42960512149148,31.955800000000004
1745089218.7741046,121.42000000000037,121.42056351189967,31.043100000000003
1745089219.5558133,121.41000000000037,121.40970575384563,29.3852
1745089220.264324,121.40000000000036,121.40087552653858,28.2825
1745089221.095898,121.39000000000036,121.39034755161265,26.092
1745089221.6785247,121.38000000000035,121.38079855762771,24.598200000000002
1745089222.6086245,121.37000000000035,121.37080204862286,22.5977
1745089223.329098,121.36000000000034,121.35979210870573,21.7856
1745089224.0466692,121.35000000000034,121.35025682780542,21.3535
1745089224.8774366,121.34000000000033,121.34032687745639,21.427999999999997
1745089225.8429463,121.33000000000033,121.32971695848391,20.9288
1745089226.5548122,121.32000000000032,121.31978500133846,21.4317
1745089227.3779914,121.31000000000031,121.31095477400231,22.6089
1745089228.065237,121.30000000000031,121.29911101123434,23.082
1745089228.859229,121.2900000000003,121.29074334987672,23.7153
1745089229.6353023,121.2800000000003,121.28084383590613,24.859
1745089230.177905,121.2700000000003,121.27082056962536,25.1756
1745089230.934922,121.26000000000029,121.25984574863105,27.217100000000002
1745089231.8485081,121.25000000000028,121.2495856807218,27.652900000000002
1745089232.5824552,121.24000000000028,121.2393517010787,28.7072
1745089233.4812827,121.23000000000027,121.23026661094627,30.4357
1745089234.221433,121.22000000000027,121.22096980403876,30.618399999999998
1745089235.0250916,121.21000000000026,121.20960666841711,31.382099999999998
1745089235.785266,121.20000000000026,121.20074700811529,32.3022
1745089236.6533637,121.19000000000025,121.18934106087545,32.522
1745089237.419247,121.18000000000025,121.18070683040423,33.2484
1745089238.369508,121.17000000000024,121.17078591065365,33.8035
1745089239.1092932,121.16000000000024,121.15963616411318,33.6322
1745089239.8145645,121.15000000000023,121.1499142513785,34.5858
1745089240.7788045,121.14000000000023,121.1401635746297,35.0366
1745089241.6585238,121.13000000000022,121.13013696367852,36.090799999999994
1745089242.2205637,121.12000000000022,121.12093748629559,36.1728
1745089243.047596,121.11000000000021,121.10973756990279,36.482
1745089243.7684505,121.10000000000021,121.1006217089307,36.2659
1745089244.5941253,121.0900000000002,121.09031749152928,35.8673
1745089245.435343,121.0800000000002,121.08076047035865,35.5209
1745089245.9708107,121.07000000000019,121.06927759604878,35.181900000000006
1745089246.609276,121.06000000000019,121.0606754742912,35.0068
1745089247.4216945,121.05000000000018,121.05020368957776,34.9435
1745089248.1581938,121.04000000000018,121.0405931539135,34.1276
1745089248.9608543,121.03000000000017,121.03098462504568,32.6785
1745089249.8420784,121.02000000000017,121.02093259475078,30.6035
1745089250.5115843,121.01000000000016,121.01027618502849,28.662499999999998
1745089251.3766017,121.00000000000016,121.00095797231188,25.876
1745089252.0244656,120.99000000000015,120.98914799059276,24.4604
1745089253.0331419,120.98000000000015,120.98020839301171,21.5584
1745089253.7441108,120.97000000000014,120.96903055135044,19.505699999999997
1745089254.4137304,120.96000000000014,120.96017189443228,17.1514
1745089255.0877464,120.95000000000013,120.95097375492333,15.463799999999999
1745089255.9062169,120.94000000000013,120.94041066110367,13.2323
1745089256.5776978,120.93000000000012,120.93049643063569,11.1983
1745089257.4138463,120.92000000000012,120.92067284038058,9.935410000000001
1745089258.1217647,120.91000000000011,120.91008365823654,8.48627
1745089258.7987845,120.9000000000001,120.90093334729318,7.0892599999999995
1745089259.4851243,120.8900000000001,120.89081342043937,5.91206
1745089260.2986877,120.8800000000001,120.87901481054723,4.83546
1745089261.1166503,120.87000000000009,120.87067323754309,4.14628
1745089261.9496548,120.86000000000008,120.85991448131972,3.49434
1745089262.8240316,120.85000000000008,120.85021363993292,3.01005
1745089263.3642175,120.84000000000007,120.8402127828449,3.0175
1745089264.36566,120.83000000000007,120.8293058583804,2.78653
1745089265.0069144,120.82000000000006,120.82006524171447,2.24636
1745089265.6498432,120.81000000000006,120.81090590020176,2.1644099999999997
1745089266.580803,120.80000000000005,120.79998793834238,2.0303
1745089267.3118975,120.79000000000005,120.79042723806924,1.7285400000000002
1745089268.1350353,120.78000000000004,120.78098460412002,1.71364
1745089269.1324131,120.77000000000004,120.77098207472591,1.48267
1745089269.887452,120.76000000000003,120.75995541157317,1.4528699999999999
1745089270.7869353,120.75000000000003,120.74989635747625,1.65031
1745089271.554892,120.74000000000002,120.74084170369315,1.72109
1745089272.3057132,120.73000000000002,120.73075488896575,1.4603199999999998
1745089273.0368526,120.72000000000001,120.72025266790297,1.71364
1745089273.6190813,120.71000000000001,120.71043944606208,1.73227
1745089274.5303922,120.7,120.69928000002983,2.02285
