Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068011.0613875,121.50000000000041,121.49993588711368,32.611399999999996
1745068011.8309162,121.4900000000004,121.49064744188217,31.6019
1745068012.6040063,121.4800000000004,121.47986962110735,30.2942
1745068013.330968,121.4700000000004,121.47080493340036,28.819
1745068014.1230383,121.46000000000039,121.45970769794076,26.8855
1745068014.962603,121.45000000000039,121.45014231515233,25.265
1745068015.6558151,121.44000000000038,121.44080035536899,23.674300000000002
1745068016.3006792,121.43000000000038,121.43017839561799,21.9831
1745068017.1676795,121.42000000000037,121.42035915338784,21.2194
1745068018.0176713,121.41000000000037,121.41024792267126,21.1225
1745068018.7796772,121.40000000000036,121.40026044423576,20.7984
1745068019.6502678,121.39000000000036,121.39046829371364,20.8841
1745068020.552347,121.38000000000035,121.38016407631221,21.6999
1745068021.335552,121.37000000000035,121.36912102432689,22.225199999999997
1745068022.1228137,121.36000000000034,121.36067576694768,23.6445
1745068023.289809,121.35000000000034,121.35043275673524,24.274099999999997
1745068024.0849826,121.34000000000033,121.34078308858443,25.347
1745068024.7522836,121.33000000000033,121.33061432978138,27.064400000000003
1745068025.5498214,121.32000000000032,121.31970506403013,27.1351
1745068026.0842388,121.31000000000031,121.30972996083437,28.1596
1745068026.8131661,121.30000000000031,121.30076895741513,28.9344
1745068027.627043,121.2900000000003,121.29026974656153,30.458099999999998
1745068028.5009577,121.2800000000003,121.27966651687166,31.117600000000003
1745068029.2153964,121.2700000000003,121.26971817092272,31.955800000000004
1745068030.0655518,121.26000000000029,121.25978487590328,32.7828
1745068030.8662155,121.25000000000028,121.25041013848386,33.129200000000004
1745068031.6185267,121.24000000000028,121.23958549258532,33.0361
1745068032.5875473,121.23000000000027,121.2301164358505,34.0568
1745068033.220302,121.22000000000027,121.22096813170356,34.380900000000004
1745068034.1007338,121.21000000000026,121.20980099294684,35.0925
1745068034.7082715,121.20000000000026,121.19913354585879,35.658699999999996
1745068035.6175895,121.19000000000025,121.19038927619113,35.8487
1745068036.3432305,121.18000000000025,121.18069445519359,36.0499
1745068037.3038464,121.17000000000024,121.17093039979227,36.1318
1745068037.8418689,121.16000000000024,121.15971810818883,36.8769
1745068038.4246657,121.15000000000023,121.15095209825085,36.284600000000005
1745068039.3801699,121.14000000000023,121.14053215572494,35.2266
1745068040.1794393,121.13000000000022,121.13075338385534,35.3644
1745068040.7920275,121.12000000000022,121.11957219755277,35.3421
1745068041.6040833,121.11000000000021,121.10948805854423,34.8131
1745068042.3229346,121.10000000000021,121.10026483409456,33.7774
1745068043.2081776,121.0900000000002,121.09088507969864,32.0936
1745068043.7966764,121.0800000000002,121.08068220538553,30.584899999999998
1745068044.3292067,121.07000000000019,121.07091346746893,27.7461
1745068045.3111172,121.06000000000019,121.05945266789058,24.8627
1745068046.1964118,121.05000000000018,121.0509431931132,22.7989
1745068046.8459961,121.04000000000018,121.04044097205042,20.8245
1745068047.8015676,121.03000000000017,121.03030198067427,18.2317
1745068048.7411501,121.02000000000017,121.02020111837192,15.4191
1745068049.5469556,121.01000000000016,121.01088859161246,13.7874
1745068050.1619148,121.00000000000016,121.00053386986838,12.2935
1745068051.0605493,120.99000000000015,120.99058151032659,10.6656
1745068051.7622223,120.98000000000015,120.98035422002431,9.5368
1745068052.3560674,120.97000000000014,120.96944863340468,8.32608
1745068053.2366407,120.96000000000014,120.95985381762148,7.05945
1745068054.0945876,120.95000000000013,120.95097408938454,6.195189999999999
1745068054.851233,120.94000000000013,120.94077288737753,4.71625
1745068055.6111934,120.93000000000012,120.92952982493443,4.03824
1745068056.3887026,120.92000000000012,120.92018853410264,3.54277
1745068057.1849425,120.91000000000011,120.91083720931783,2.9057399999999998
1745068058.0936513,120.9000000000001,120.8996349516674,2.76045
1745068058.8837037,120.8900000000001,120.89054618237424,2.59654
1745068059.6176271,120.8800000000001,120.87984261303791,2.30969
1745068060.538219,120.87000000000009,120.86937015940202,1.68384
1745068061.310453,120.86000000000008,120.86007770057768,2.21284
1745068062.198894,120.85000000000008,120.8494778155291,2.0452
1745068062.7182798,120.84000000000007,120.84023452314432,2.0005
1745068063.6717167,120.83000000000007,120.8294269349426,1.59816
1745068064.4307868,120.82000000000006,120.82090408154181,1.23308
1745068065.3062592,120.81000000000006,120.81097011759994,1.7956
1745068066.0983434,120.80000000000005,120.80093447610852,2.09735
1745068067.0650642,120.79000000000005,120.78964559186716,1.68384
1745068067.8609674,120.78000000000004,120.7801427541126,1.69501
1745068068.5058587,120.77000000000004,120.76991981186438,2.06383
1745068069.3421235,120.76000000000003,120.7602938907803,2.30969
1745068070.0812774,120.75000000000003,120.75068368957727,1.9669699999999999
1745068070.884033,120.74000000000002,120.73966672591632,2.27617
1745068071.555676,120.73000000000002,120.73004047034192,2.2016600000000004
1745068072.4516063,120.72000000000001,120.72069282468874,1.77697
1745068073.199882,120.71000000000001,120.71072006272152,2.57792
1745068074.0118082,120.7,120.69984324014513,2.4289
