Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075581.5514762,121.50000000000041,121.49998003660585,35.200500000000005
1745075582.43799,121.4900000000004,121.48910020382027,34.3102
1745075583.3509321,121.4800000000004,121.48039506663918,33.1143
1745075583.8995123,121.4700000000004,121.47059120985796,31.8924
1745075584.7424634,121.46000000000039,121.4594003240054,30.7823
1745075585.5829499,121.45000000000039,121.44971319573233,29.4001
1745075586.290709,121.44000000000038,121.44012139015831,28.2564
1745075587.0350451,121.43000000000038,121.42995932063786,26.6099
1745075587.871327,121.42000000000037,121.41922096683993,24.497600000000002
1745075588.2058914,121.41000000000037,121.41084962635068,23.711599999999997
1745075589.3794878,121.40000000000036,121.40046547164093,21.498800000000003
1745075590.1557596,121.39000000000036,121.38996458848123,20.8766
1745075590.9721427,121.38000000000035,121.38047880848171,19.9453
1745075591.867555,121.37000000000035,121.37070371571463,20.7351
1745075592.5392597,121.36000000000034,121.3599720512284,21.308799999999998
1745075593.389181,121.35000000000034,121.35041503005777,22.2923
1745075594.0296824,121.34000000000033,121.34059077085112,23.122999999999998
1745075594.7235343,121.33000000000033,121.33061499870382,24.1288
1745075595.4841673,121.32000000000032,121.32089174812427,24.3821
1745075596.0829291,121.31000000000031,121.31066010973882,25.808899999999998
1745075597.0462625,121.30000000000031,121.29995386465453,26.811
1745075597.7385628,121.2900000000003,121.29094269141206,28.0776
1745075598.599264,121.2800000000003,121.28017490464845,28.9829
1745075599.4965062,121.2700000000003,121.27003959237481,30.4246
1745075600.1911438,121.26000000000029,121.26061970213777,30.871699999999997
1745075600.859922,121.25000000000028,121.24999105304596,31.974399999999996
1745075601.8309984,121.24000000000028,121.23963198327692,31.8626
1745075602.617503,121.23000000000027,121.2300632558181,32.9467
1745075603.4815218,121.22000000000027,121.22098452050705,33.2522
1745075604.2796,121.21000000000026,121.21024415991269,33.3453
1745075605.1034932,121.20000000000026,121.20029213486123,34.064299999999996
1745075605.6530817,121.19000000000025,121.18943738698727,34.4666
1745075606.6279602,121.18000000000025,121.18025530182058,35.6364
1745075607.4515762,121.17000000000024,121.17079862032551,35.908300000000004
1745075608.133665,121.16000000000024,121.15939936242648,36.0052
1745075608.9662728,121.15000000000023,121.15090393522405,36.5416
1745075609.9986346,121.14000000000023,121.14079370786203,36.6683
1745075610.5819097,121.13000000000022,121.13029115233803,36.2697
1745075611.5298886,121.12000000000022,121.12068797493703,36.0052
1745075612.2621267,121.11000000000021,121.11055400053738,35.4799
1745075613.1292467,121.10000000000021,121.10091202508193,35.234
1745075614.003759,121.0900000000002,121.09062620328041,35.252700000000004
1745075614.7299237,121.0800000000002,121.08084609353682,34.1909
1745075615.7349186,121.07000000000019,121.0694304468343,33.4533
1745075616.2455237,121.06000000000019,121.05927038411028,32.141999999999996
1745075617.0849204,121.05000000000018,121.04901633656118,29.8248
1745075617.7363753,121.04000000000018,121.0393455970916,27.310200000000002
1745075618.7707238,121.03000000000017,121.02958923441474,24.2406
1745075619.423745,121.02000000000017,121.02045899137738,21.957
1745075620.1012821,121.01000000000016,121.00958651685505,20.2843
1745075620.889942,121.00000000000016,120.99970171935274,17.319000000000003
1745075621.4430985,120.99000000000015,120.98968982495717,15.8736
1745075622.2077987,120.98000000000015,120.98051409458276,13.0758
1745075622.817108,120.97000000000014,120.9699028377363,11.3659
1745075623.7474558,120.96000000000014,120.96090036060195,10.0397
1745075624.5946157,120.95000000000013,120.94930008883239,8.81037
1745075625.2277584,120.94000000000013,120.93940358507098,7.4766900000000005
1745075625.9744675,120.93000000000012,120.92913114189287,5.85619
1745075626.6155415,120.92000000000012,120.92021897048107,5.6401200000000005
1745075627.5065742,120.91000000000011,120.91089440294309,4.42195
1745075628.2016187,120.9000000000001,120.90099321663729,3.61727
1745075628.8609736,120.8900000000001,120.8909629265836,3.54649
1745075629.7370124,120.8800000000001,120.87984796447563,2.4736100000000003
1745075630.5698404,120.87000000000009,120.87025682782405,2.53321
1745075631.2527602,120.86000000000008,120.85985427751439,1.85148
1745075631.951647,120.85000000000008,120.84922796970932,2.1532299999999998
1745075632.8997898,120.84000000000007,120.84052985630115,1.55345
1745075633.5834186,120.83000000000007,120.8299570629897,1.9371699999999998
1745075634.1769729,120.82000000000006,120.82054586883169,1.8216700000000001
1745075634.9735785,120.81000000000006,120.81071358246845,1.76952
1745075635.8174767,120.80000000000005,120.79976719102706,1.9036300000000002
1745075636.7212372,120.79000000000005,120.79031987459166,1.94462
1745075637.5090687,120.78000000000004,120.78063007057062,1.23308
1745075638.5591202,120.77000000000004,120.76986295272945,2.0005
1745075639.407482,120.76000000000003,120.76081799843814,1.5609
1745075639.9658005,120.75000000000003,120.75099340477027,1.51993
1745075640.7902467,120.74000000000002,120.7400590541074,1.64286
1745075641.5755215,120.73000000000002,120.72904744188418,2.14206
1745075642.2720037,120.72000000000001,120.72044498563628,1.89991
1745075643.0249949,120.71000000000001,120.71011802458088,2.13833
1745075643.8808947,120.7,120.70025630522287,2.4885099999999998
